3.70719e-06	0	0	0
1.79118e-05	0	0	0
2.2212e-05	0	0	0
2.54985e-05	0	0	0
2.96167e-05	0	0	0
3.54752e-05	0	0	0
3.78812e-05	0	0	0
3.95689e-05	0	0	0
4.44661e-05	0	0	0
4.81411e-05	0	0	0
5.14745e-05	0	0	0
5.18547e-05	0	0	0
6.78235e-05	0	0	0
6.84855e-05	0	0	0
7.05617e-05	0	0	0
7.17803e-05	0	0	0
7.34518e-05	0	0	0
7.45541e-05	0	0	0
7.64182e-05	0	0	0
8.07381e-05	0	0	0
8.37194e-05	0	0	0
9.19979e-05	0	0	0
9.78395e-05	0	0	0
0.000100192	0	0	0
0.000104461	0	0	0
0.000105306	0	0	0
0.000120254	0	0	0
0.000120413	0	0	0
0.000120856	0	0	0
0.000121798	0	0.0414594	0
0.000122036	0	0.0414594	0
0.000122598	0	0.0414594	0
0.000126246	0	0.0414594	0
0.000126522	0	0.0414594	0
0.000129409	0	0.0414594	0
0.000129993	0	0.0414594	0
0.000131814	0	0.0414594	0
0.000142139	0	0.0414594	0
0.000143899	0	0.0414594	0
0.00014876	0	0.0414594	0
0.000152101	0	0.0414594	0
0.000165698	0	0.0414594	0
0.000177105	0	0.0414594	0
0.000178806	0	0.0414594	0
0.000180282	0	0.0414594	0
0.00018149	0	0.0414594	0
0.000184953	0	0.0414594	0
0.000188345	0	0.0414594	0
0.000190764	0	0.0414594	0
0.000195528	0	0.0414594	0
0.000195772	0	0.0414594	0
0.000198894	0	0.0829187	0
0.000204517	0	0.0829187	0
0.000206423	0	0.0829187	0
0.000210286	0	0.0829187	0
0.000211273	0	0.0829187	0
0.0002133	0	0.0829187	0
0.000213462	0	0.0829187	0
0.000214006	0	0.0829187	0
0.000215904	0	0.0829187	0
0.000220992	0	0.0829187	0
0.00022188	0	0.0829187	0
0.000224213	0	0.0829187	0
0.000227224	0	0.0829187	0
0.000232776	0	0.0829187	0
0.000234732	0	0.0829187	0
0.000235553	0	0.0829187	0.0207297
0.000239531	0	0.0829187	0.0207297
0.000239806	0	0.0829187	0.0207297
0.000240351	0	0.0829187	0.0207297
0.000248793	0	0.0829187	0.0207297
0.000258053	0	0.0829187	0.0207297
0.000261487	0	0.0829187	0.0207297
0.000261898	0	0.0829187	0.0207297
0.000280206	0	0.0829187	0.0207297
0.000280611	0	0.0829187	0.0207297
0.000283596	0	0.0829187	0.0207297
0.000291893	0	0.0829187	0.0207297
0.000294295	0	0.0829187	0.0207297
0.000298141	0	0.0829187	0.0207297
0.000299196	0	0.0829187	0.0207297
0.000301894	0	0.0829187	0.0207297
0.000307319	0	0.0829187	0.0207297
0.000310591	0	0.0829187	0.0207297
0.00031322	0	0.0829187	0.0207297
0.000313957	0	0.0829187	0.0207297
