2.03641e-06	0	0	0
5.81872e-06	0	0	0
7.71466e-06	0	0	0
1.00149e-05	0	0	0
1.41024e-05	0	0	0
1.67429e-05	0	0	0
1.85692e-05	0	0	0
2.04983e-05	0	0	0
3.03796e-05	0	0	0
3.40608e-05	0	0	0
3.60945e-05	0	0	0
5.10731e-05	0	0	0
5.58073e-05	0	0	0
6.83491e-05	0	0	0
6.86543e-05	0	0	0
7.22047e-05	0	0	0
8.01665e-05	0	0	0
8.24842e-05	0	0	0
8.28161e-05	0	0	0
9.2192e-05	0	0	0
9.80421e-05	0	0	0
0.000100282	0	0	0
0.00010144	0	0	0
0.000105892	0	0	0
0.000106567	0	0	0
0.000111627	0	0	0
0.000113561	0	0	0
0.000123966	0	0	0
0.000132489	0	0	0
0.000139591	0	0	0
0.000139645	0	0.0414594	0
0.000144844	0	0.0414594	0
0.000147641	0	0.0414594	0
0.000148418	0	0.0414594	0
0.000153585	0	0.0414594	0
0.000161939	0	0.0414594	0
0.000162609	0	0.0414594	0
0.00016616	0	0.0414594	0
0.000168215	0	0.0414594	0
0.0001692	0	0.0414594	0
0.000172248	0	0.0414594	0
0.000173745	0	0.0414594	0
0.000180306	0	0.0414594	0.0207297
0.000182748	0	0.0414594	0.0207297
0.000188153	0	0.0414594	0.0207297
0.000189626	0	0.0414594	0.0207297
0.000190671	0	0.0414594	0.0207297
0.000191885	0	0.0414594	0.0207297
0.000194464	0	0.0414594	0.0207297
0.000195775	0	0.0414594	0.0207297
0.000198519	0	0.0414594	0.0207297
0.000208058	0	0.0414594	0.0207297
0.000208367	0	0.0414594	0.0207297
0.000210826	0	0.0414594	0.0207297
0.000214283	0	0.0414594	0.0207297
0.000215731	0	0.0414594	0.0207297
0.000217004	0	0.0414594	0.0207297
0.000218211	0	0.0414594	0.0207297
0.000222849	0	0.0414594	0.0207297
0.000225417	0	0.0414594	0.0207297
0.000226435	0	0.0414594	0.0207297
0.00023421	0	0.0829187	0.0207297
0.000237342	0	0.0829187	0.0207297
0.00024839	0	0.0829187	0.0207297
