4.99401e-07	0	0	0
1.12e-05	0	0	0
1.61899e-05	0	0	0
2.08966e-05	0	0	0
2.33051e-05	0	0.0414594	0
2.42897e-05	0	0.0414594	0
3.06558e-05	0	0.0414594	0
3.12427e-05	0	0.0414594	0
3.36435e-05	0	0.0414594	0
3.56301e-05	0	0.0414594	0
3.84619e-05	0	0.0414594	0
3.88288e-05	0	0.0414594	0
4.12388e-05	0	0.0829187	0
4.1473e-05	0	0.0829187	0
4.22267e-05	0	0.0829187	0
5.38841e-05	0	0.0829187	0
6.08718e-05	0	0.0829187	0
6.1697e-05	0	0.0829187	0
6.7176e-05	0	0.0829187	0
7.22712e-05	0	0.0829187	0
7.79662e-05	0	0.0829187	0
8.59092e-05	0	0.0829187	0
8.96161e-05	0	0.0829187	0
9.81245e-05	0	0.0829187	0.0207297
9.96397e-05	0	0.0829187	0.0207297
0.000103956	0	0.0829187	0.0207297
0.000107283	0	0.0829187	0.0414594
0.000108928	0	0.0829187	0.0414594
0.000108935	0	0.0829187	0.0414594
0.00011014	0	0.0829187	0.0414594
0.000118108	0	0.0829187	0.0414594
0.000122395	0	0.0829187	0.0414594
0.000124331	0	0.0829187	0.0414594
0.000128774	0	0.0829187	0.0414594
0.000130725	0	0.0829187	0.0414594
0.000135105	0	0.0829187	0.0414594
0.00013655	0	0.0829187	0.0414594
0.000145331	0	0.0829187	0.0414594
0.00014649	0	0.0829187	0.0414594
0.000149679	0	0.0829187	0.0621891
0.000150325	0	0.0829187	0.0621891
0.000158757	0	0.0829187	0.0621891
0.000163291	0	0.0829187	0.0621891
0.000168391	0	0.0829187	0.0621891
0.000170975	0	0.0829187	0.0621891
0.000173239	0	0.0829187	0.0621891
0.000174338	0	0.0829187	0.0621891
0.000174653	0	0.0829187	0.0621891
0.000176354	0	0.0829187	0.0621891
0.000193613	0	0.0829187	0.0621891
0.000194344	0	0.0829187	0.0621891
0.000205749	0	0.0829187	0.0621891
0.000232363	0	0.0829187	0.0621891
0.000233944	0	0.0829187	0.0829187
0.000235244	0	0.0829187	0.103648
0.000239955	0	0.0829187	0.124378
0.000241848	0	0.0829187	0.124378
0.000245924	0	0.0829187	0.124378
0.000249168	0	0.0829187	0.124378
0.000253521	0	0.0829187	0.124378
0.000254642	0	0.0829187	0.124378
0.00025583	0	0.0829187	0.124378
0.000257334	0	0.0829187	0.124378
0.000260525	0	0.0829187	0.124378
0.000262961	0	0.0829187	0.124378
0.000266815	0	0.0829187	0.124378
0.000266851	0	0.0829187	0.124378
0.000268234	0	0.0829187	0.124378
0.000271153	0	0.0829187	0.124378
0.000272088	0	0.0829187	0.124378
0.000273188	0	0.0829187	0.124378
0.000273721	0	0.0829187	0.145108
0.000274329	0	0.0829187	0.145108
0.000283282	0	0.0829187	0.165837
0.000283743	0	0.0829187	0.186567
0.000284383	0	0.0829187	0.186567
0.000289664	0	0.0829187	0.186567
0.000292927	0	0.0829187	0.186567
0.000293888	0	0.0829187	0.186567
0.000295362	0	0.0829187	0.186567
0.000297554	0	0.0829187	0.186567
0.000297563	0	0.0829187	0.186567
0.00029847	0	0.0829187	0.186567
0.000303453	0	0.0829187	0.186567
0.000304191	0	0.0829187	0.186567
0.000311767	0	0.0829187	0.186567
0.000319643	0	0.0829187	0.186567
0.00032298	0	0.0829187	0.186567
0.000328427	0	0.0829187	0.186567
0.000329659	0	0.0829187	0.186567
0.000333276	0	0.0829187	0.186567
0.000334053	0	0.0829187	0.186567
0.000334886	0	0.0829187	0.207297
0.000337094	0	0.0829187	0.207297
0.000340947	0	0.0829187	0.207297
0.000344364	0	0.0829187	0.207297
0.000344378	0	0.0829187	0.207297
0.000347739	0	0.0829187	0.207297
0.000353756	0	0.0829187	0.207297
0.000357148	0	0.0829187	0.207297
0.000359095	0	0.0829187	0.207297
0.000359482	0	0.0829187	0.207297
0.000363536	0	0.0829187	0.207297
0.000371741	0	0.0829187	0.207297
0.000382375	0	0.0829187	0.207297
0.000393405	0	0.0829187	0.207297
0.000395104	0	0.0829187	0.207297
0.000396273	0	0.0829187	0.207297
0.000398934	0	0.0829187	0.207297
0.000402231	0	0.0829187	0.207297
0.000402561	0	0.0829187	0.207297
0.000403899	0	0.0829187	0.207297
0.000407943	0	0.0829187	0.207297
0.000410952	0	0.0829187	0.207297
0.000411115	0	0.0829187	0.207297
0.000411205	0	0.0829187	0.207297
0.000417984	0	0.0829187	0.207297
0.000419416	0	0.0829187	0.207297
0.000422068	0	0.0829187	0.207297
0.000424992	0	0.0829187	0.207297
0.000430042	0	0.0829187	0.228027
0.000432912	0	0.0829187	0.228027
0.000437401	0	0.0829187	0.228027
0.000437748	0	0.0829187	0.228027
0.000442155	0	0.0829187	0.228027
0.000442174	0	0.0829187	0.228027
0.000455867	0	0.0829187	0.228027
0.000456456	0	0.0829187	0.228027
0.000459715	0	0.0829187	0.228027
0.00046018	0	0.0829187	0.228027
0.000460203	0	0.0829187	0.228027
0.000461707	0	0.0829187	0.228027
0.000461829	0	0.0829187	0.228027
0.00046803	0	0.0829187	0.228027
0.000470852	0	0.0829187	0.228027
0.00047212	0	0.0829187	0.228027
0.00047595	0	0.0829187	0.228027
0.000481884	0	0.0829187	0.228027
0.000485258	0	0.0829187	0.228027
0.000487205	0	0.0829187	0.228027
0.000487763	0	0.0829187	0.228027
0.000489661	0	0.0829187	0.228027
0.0004943	0	0.0829187	0.228027
0.000498728	0	0.0829187	0.228027
0.000499403	0	0.0829187	0.228027
0.000501965	0	0.0829187	0.228027
0.000502275	0	0.0829187	0.228027
0.000504806	0	0.0829187	0.228027
0.000510315	0	0.0829187	0.228027
0.000513891	0	0.0829187	0.228027
0.000514383	0	0.0829187	0.228027
0.000514869	0	0.0829187	0.248756
0.000516506	0	0.0829187	0.248756
0.000516847	0	0.0829187	0.248756
0.000517803	0	0.0829187	0.248756
0.000519933	0	0.0829187	0.248756
0.000520564	0	0.0829187	0.248756
0.000529681	0	0.0829187	0.248756
0.000530579	0	0.124378	0.248756
0.0005385	0	0.124378	0.248756
0.000542618	0	0.124378	0.248756
0.000545966	0	0.124378	0.248756
0.000546677	0	0.124378	0.248756
0.000555335	0	0.124378	0.248756
0.000559577	0	0.124378	0.248756
0.000563229	0	0.124378	0.248756
0.000571004	0	0.124378	0.269486
0.000574629	0	0.124378	0.269486
0.000575279	0	0.124378	0.269486
0.000576376	0	0.124378	0.269486
0.00057686	0	0.124378	0.290216
0.000578869	0	0.124378	0.290216
0.000579668	0	0.124378	0.290216
0.000581348	0	0.124378	0.310945
0.000590298	0	0.124378	0.310945
0.000591122	0	0.124378	0.310945
0.000591384	0	0.124378	0.331675
0.000593476	0	0.124378	0.331675
0.000595995	0	0.124378	0.331675
0.000599722	0	0.124378	0.331675
0.000599914	0	0.124378	0.331675
0.000602546	0	0.124378	0.331675
0.000603781	0	0.124378	0.331675
0.000604244	0	0.124378	0.331675
0.000608143	0	0.124378	0.352405
