1.76718e-11	0	0	0
1.70675e-10	0	0	0
1.05558e-09	0	0	0
1.09655e-09	0	0	0
1.5706e-09	0	0	0
1.57116e-09	0	0	0
2.53859e-09	0	0	0
3.14985e-09	0	0	0
3.50608e-09	0	0	0
4.40173e-09	0	0	0
4.72855e-09	0	0	0
5.01394e-09	0	0	0
5.69856e-09	0	0	0
5.72948e-09	0	0	0
5.74398e-09	0	0	0
7.30699e-09	0	0	0
7.51453e-09	0	0	0
7.55877e-09	0	0	0
8.509e-09	0	0	0
9.64078e-09	0	0	0
1.02017e-08	0	0	0
1.03847e-08	0	0	0
1.19805e-08	0	0	0
1.19809e-08	0	0	0
1.25136e-08	0	0	0
1.26267e-08	0	0	0
1.29408e-08	0	0	0
1.29584e-08	0	0	0
1.35391e-08	0	0	0
1.36553e-08	0	0	0
1.45492e-08	0	0	0
1.47422e-08	0	0	0
1.50138e-08	0	0	0
1.5776e-08	0	0	0
1.59253e-08	0	0	0
1.72758e-08	0	0	0
1.74723e-08	0	0	0
1.86782e-08	0	0	0
1.87916e-08	0	0	0
1.96241e-08	0	0	0
2.04527e-08	0	0	0
2.37529e-08	0	0	0
2.51728e-08	0	0	0
2.60911e-08	0	0	0
2.6288e-08	0	0	0
2.93e-08	0	0	0
3.07734e-08	0	0	0
3.10186e-08	0	0	0
3.73427e-08	0	0	0
3.85094e-08	0	0	0
3.93477e-08	0	0	0
4.19121e-08	0	0	0
4.22997e-08	0	0	0
4.55771e-08	0	0	0
4.65919e-08	0	0	0
4.8275e-08	0	0	0
5.39539e-08	0	0	0
5.78802e-08	0	0	0
6.13278e-08	0	0	0
6.73102e-08	0	0	0
7.20406e-08	0	0	0
7.34174e-08	0	0	0
8.14906e-08	0	0	0
1.02336e-07	0	0	0
1.16262e-07	0	0	0
1.40707e-07	0	0	0
1.52329e-07	0	0	0
1.57616e-07	0	0	0
1.92332e-07	0	0	0
2.25848e-07	0	0	0
2.39044e-07	0	0	0
2.43187e-07	0	0	0
2.85378e-07	0	0	0
3.22353e-07	0	0	0
3.24123e-07	0	0	0
3.41129e-07	0	0	0
3.55022e-07	0	0	0
3.99267e-07	0	0	0
4.09671e-07	0	0	0
4.59458e-07	0	0	0
4.95105e-07	0	0	0
4.97311e-07	0	0	0
5.01148e-07	0	0	0
5.09457e-07	0	0	0
5.148e-07	0	0	0
5.45529e-07	0	0	0
5.69194e-07	0	0	0
5.92099e-07	0	0	0
6.48056e-07	0	0	0
6.68352e-07	0	0	0
6.72711e-07	0	0	0
7.23271e-07	0	0	0
7.658e-07	0	0	0
7.74233e-07	0	0	0
7.86962e-07	0	0	0
8.26147e-07	0	0	0
8.48811e-07	0	0	0
8.50161e-07	0	0	0
8.60134e-07	0	0	0
8.69144e-07	0	0	0
8.77716e-07	0	0	0
8.92492e-07	0	0	0
9.73193e-07	0	0	0
1.01832e-06	0	0	0
1.0326e-06	0	0	0
1.08493e-06	0	0	0
1.10841e-06	0	0	0
