1.46167e-10	0	0	0
5.6642e-10	0	0	0
1.46009e-09	0	0	0
1.87025e-09	0	0	0
2.11034e-09	0	0	0
2.14918e-09	0	0	0
2.24382e-09	0	0	0
2.27998e-09	0	0	0
2.48308e-09	0	0	0
2.72145e-09	0	0	0
3.99621e-09	0	0	0
4.35326e-09	0	0	0
4.36382e-09	0	0	0
4.69212e-09	0	0	0
4.82184e-09	0	0	0
5.39979e-09	0	0	0
6.38941e-09	0	0	0
6.41936e-09	0	0	0
6.82616e-09	0	0	0
6.98249e-09	0	0	0
7.14563e-09	0	0	0
9.39663e-09	0	0	0
1.12851e-08	0	0	0
1.15458e-08	0	0	0
1.27944e-08	0	0	0
1.3635e-08	0	0	0
1.4384e-08	0	0	0
1.64687e-08	0	0	0
1.68506e-08	0	0	0
1.76522e-08	0	0	0
1.78582e-08	0	0	0
1.84345e-08	0	0	0
2.22304e-08	0	0	0
2.24191e-08	0	0	0
2.35102e-08	0	0	0
2.35522e-08	0	0	0
2.49202e-08	0	0	0
2.59608e-08	0	0	0
2.62951e-08	0	0	0
2.6321e-08	0	0	0
2.74133e-08	0	0	0
2.75444e-08	0	0	0
3.07025e-08	0	0	0
3.63901e-08	0	0	0
3.71239e-08	0	0	0
3.86129e-08	0	0	0
4.20173e-08	0	0	0
4.73253e-08	0	0	0
5.4969e-08	0	0	0
5.639e-08	0	0	0
5.76581e-08	0	0	0
5.84303e-08	0	0	0
5.95578e-08	0	0	0
6.00739e-08	0	0	0
6.02006e-08	0	0	0
6.47033e-08	0	0	0
6.59268e-08	0	0	0
6.71868e-08	0	0	0
7.28404e-08	0	0	0
7.69938e-08	0	0	0
8.48853e-08	0	0	0
1.05022e-07	0	0	0
1.24965e-07	0	0	0
1.26508e-07	0	0	0
1.77256e-07	0	0	0
2.39226e-07	0	0	0
2.4303e-07	0	0	0
2.54979e-07	0	0	0
2.68632e-07	0	0	0
2.74101e-07	0	0	0
3.30951e-07	0	0	0
3.33711e-07	0	0	0
3.52251e-07	0	0	0
3.55293e-07	0	0	0
3.62596e-07	0	0	0
4.02294e-07	0	0	0
4.05127e-07	0	0	0
4.24611e-07	0	0	0
4.33506e-07	0	0	0
4.47575e-07	0	0	0
4.52639e-07	0	0	0
4.56429e-07	0	0	0
4.66252e-07	0	0	0
4.838e-07	0	0	0
5.0017e-07	0	0	0
5.41199e-07	0	0	0
5.42565e-07	0	0	0
