2.32321e-10	0	0	0
2.39915e-10	0	0	0
7.15352e-10	0	0	0
7.66386e-10	0	0	0
8.75707e-10	0	0	0
1.05106e-09	0	0	0
1.42804e-09	0	0	0
1.46908e-09	0	0	0
2.09096e-09	0	0	0
3.61916e-09	0	0	0
4.21822e-09	0	0	0
4.32066e-09	0	0	0
4.62047e-09	0	0	0
4.74386e-09	0	0	0
5.64756e-09	0	0	0
5.64998e-09	0	0	0
5.90589e-09	0	0	0
6.45109e-09	0	0	0
7.07595e-09	0	0	0
7.88336e-09	0	0	0
8.87293e-09	0	0	0
9.14146e-09	0	0	0
9.26187e-09	0	0	0
9.71979e-09	0	0	0
1.00038e-08	0	0	0
1.05061e-08	0	0	0
1.05426e-08	0	0	0
1.05472e-08	0	0	0
1.09242e-08	0	0	0
1.3264e-08	0	0	0
1.4174e-08	0	0	0
1.54461e-08	0	0	0
1.56289e-08	0	0	0
1.56791e-08	0	0	0
1.73336e-08	0	0	0
1.79865e-08	0	0	0
1.93434e-08	0	0	0
2.05552e-08	0	0	0
2.20869e-08	0	0	0
2.43166e-08	0	0	0
2.62628e-08	0	0	0
2.62803e-08	0	0	0
2.70351e-08	0	0	0
2.84499e-08	0	0	0
3.44928e-08	0	0	0
3.47646e-08	0	0	0
3.50119e-08	0	0	0
3.57116e-08	0	0	0
3.79897e-08	0	0	0
3.87663e-08	0	0	0
4.21518e-08	0	0	0
4.98539e-08	0	0	0
5.17503e-08	0	0	0
5.2213e-08	0	0	0
5.22725e-08	0	0	0
5.82292e-08	0	0	0
6.08672e-08	0	0	0
7.64767e-08	0	0	0
8.55371e-08	0	0	0
8.79889e-08	0	0	0
8.84633e-08	0	0	0
1.12971e-07	0	0	0
1.13451e-07	0	0	0
1.20115e-07	0	0	0
1.24023e-07	0	0	0
1.53313e-07	0	0	0
1.55567e-07	0	0	0
1.75543e-07	0	0	0
1.98053e-07	0	0	0
2.01279e-07	0	0	0
2.09362e-07	0	0	0
2.69099e-07	0	0	0
2.88616e-07	0	0	0
2.90966e-07	0	0	0
3.06513e-07	0	0	0
3.26146e-07	0	0	0
3.65831e-07	0	0	0
3.77726e-07	0	0	0
3.80412e-07	0	0	0
3.951e-07	0	0	0
3.98496e-07	0	0	0
4.4771e-07	0	0	0
4.51157e-07	0	0	0
4.6903e-07	0	0	0
5.10203e-07	0	0	0
6.13353e-07	0	0	0
6.611e-07	0	0	0
6.86687e-07	0	0	0
7.21181e-07	0	0	0
7.25726e-07	0	0	0
7.30601e-07	0	0	0
7.51152e-07	0	0	0
7.59544e-07	0	0	0
7.63146e-07	0	0	0
8.65318e-07	0	0	0
8.74808e-07	0	0	0
8.81233e-07	0	0	0
8.81924e-07	0	0	0
9.10904e-07	0	0	0
9.24349e-07	0	0	0
9.2665e-07	0	0	0
9.45105e-07	0	0	0
1.01885e-06	0	0	0
1.02426e-06	0	0	0
1.06862e-06	0	0	0
1.07677e-06	0	0	0
1.08147e-06	0	0	0
1.11747e-06	0	0	0
1.11859e-06	0	0	0
1.13046e-06	0	0	0
1.14201e-06	0	0	0
1.14235e-06	0	0	0
1.17922e-06	0	0	0
1.19335e-06	0	0	0
1.21763e-06	0	0	0
1.22214e-06	0	0	0
1.31838e-06	0	0	0
1.39636e-06	0	0	0
1.39895e-06	0	0	0
1.39968e-06	0	0	0
1.43133e-06	0	0	0
1.45031e-06	0	0	0
1.47543e-06	0	0	0
1.47761e-06	0	0	0
1.50947e-06	0	0	0
1.51941e-06	0	0	0
1.5339e-06	0	0	0
1.53842e-06	0	0	0
1.55329e-06	0	0	0
1.56071e-06	0	0	0
1.56841e-06	0	0	0
1.58391e-06	0	0	0
1.6143e-06	0	0	0
1.63377e-06	0	0	0
1.64177e-06	0	0	0
1.65732e-06	0	0	0
1.66735e-06	0	0	0
1.67089e-06	0	0	0
1.73979e-06	0	0	0
1.76811e-06	0	0	0
1.77085e-06	0	0	0
1.77433e-06	0	0	0
1.7788e-06	0	0	0
1.79729e-06	0	0	0
1.80339e-06	0	0	0
1.81264e-06	0	0	0
1.81748e-06	0	0	0
1.83107e-06	0	0	0
1.8637e-06	0	0	0
1.88502e-06	0	0	0
1.91056e-06	0	0	0
1.9296e-06	0	0	0
1.93513e-06	0	0	0
1.94775e-06	0	0	0
1.94997e-06	0	0	0
1.96112e-06	0	0	0
1.97732e-06	0	0	0
1.98014e-06	0	0	0
1.98772e-06	0	0	0
1.98938e-06	0	0	0
2.00099e-06	0	0	0
2.00789e-06	0	0	0
2.01902e-06	0	0	0
2.03534e-06	0	0	0
2.04332e-06	0	0	0
2.05065e-06	0	0	0
2.07388e-06	0	0	0
2.07809e-06	0	0	0
2.09406e-06	0	0	0
2.10573e-06	0	0	0
2.10656e-06	0	0	0
2.11771e-06	0	0	0
2.1394e-06	0	0	0
2.17533e-06	0	0	0
2.18652e-06	0	0	0
2.19239e-06	0	0	0
2.24548e-06	0	0	0
2.24558e-06	0	0	0
2.24655e-06	0	0	0
2.27257e-06	0	0	0
2.31154e-06	0	0	0
2.32408e-06	0	0	0
2.36894e-06	0	0	0
2.36938e-06	0	0	0
2.38997e-06	0	0	0
2.39547e-06	0	0	0
2.40392e-06	0	0	0
2.41979e-06	0	0	0
2.45419e-06	0	0	0
2.45862e-06	0	0	0
2.46526e-06	0	0	0
2.48857e-06	0	0	0
2.49789e-06	0	0	0
2.5066e-06	0	0	0
2.55034e-06	0	0	0
2.5587e-06	0	0	0
2.61578e-06	0	0	0
2.6202e-06	0	0	0
2.64336e-06	0	0	0
2.6668e-06	0	0	0
2.67884e-06	0	0	0
2.71216e-06	0	0	0
2.75552e-06	0	0	0
2.76667e-06	0	0	0
2.78078e-06	0	0	0
2.81419e-06	0	0	0
2.82575e-06	0	0	0
2.89494e-06	0	0	0
2.90008e-06	0	0	0
2.92851e-06	0	0	0
2.94259e-06	0	0	0
2.95393e-06	0	0	0
2.95945e-06	0	0	0
3.04703e-06	0	0	0
3.05115e-06	0	0	0
3.05577e-06	0	0	0
3.07359e-06	0	0	0
3.07964e-06	0	0	0
3.11345e-06	0	0	0
3.11712e-06	0	0	0
3.12803e-06	0	0	0
3.13823e-06	0	0	0
3.14915e-06	0	0	0
3.17175e-06	0	0	0
3.17706e-06	0	0	0
3.21307e-06	0	0	0
3.22114e-06	0	0	0
3.27355e-06	0	0	0
3.2766e-06	0	0	0
3.27756e-06	0	0	0
3.27786e-06	0	0	0
3.28874e-06	0	0	0
3.29846e-06	0	0	0
3.36012e-06	0	0	0
3.36201e-06	0	0	0
3.38843e-06	0	0	0
3.39006e-06	0	0	0
3.40049e-06	0	0	0
3.40108e-06	0	0	0
3.44649e-06	0	0	0
3.46189e-06	0	0	0
3.46526e-06	0	0	0
3.47216e-06	0	0	0
3.48552e-06	0	0	0
3.51337e-06	0	0	0
3.52104e-06	0	0	0
3.5449e-06	0	0	0
3.5667e-06	0	0	0
3.58608e-06	0	0	0
3.59822e-06	0	0	0
3.61802e-06	0	0	0
3.62125e-06	0	0	0
3.63499e-06	0	0	0
3.66598e-06	0	0	0
3.67911e-06	0	0	0
3.74532e-06	0	0	0
3.74554e-06	0	0	0
3.79839e-06	0	0	0
3.80488e-06	0	0	0
3.86772e-06	0	0	0
3.86985e-06	0	0	0
3.88198e-06	0	0	0
3.8828e-06	0	0	0
3.88521e-06	0	0	0
3.97557e-06	0	0	0
4.02242e-06	0	0	0
4.03205e-06	0	0	0
4.03621e-06	0	0	0
4.0594e-06	0	0	0
4.08566e-06	0	0	0
4.12914e-06	0	0	0
4.1657e-06	0	0	0
4.24539e-06	0	0	0
4.26377e-06	0	0	0
4.26767e-06	0	0	0
4.30335e-06	0	0	0
4.31497e-06	0	0	0
4.34181e-06	0	0	0
4.36207e-06	0	0	0
4.36447e-06	0	0	0
4.3964e-06	0	0	0
4.42812e-06	0	0	0
4.45743e-06	0	0	0
4.46593e-06	0	0	0
4.51038e-06	0	0	0
4.54437e-06	0	0	0
4.557e-06	0	0	0
4.61272e-06	0	0	0
4.61641e-06	0	0	0
4.6313e-06	0	0	0
4.70053e-06	0	0	0
4.73989e-06	0	0	0
4.77711e-06	0	0	0
4.81475e-06	0	0	0
4.8433e-06	0	0	0
4.84809e-06	0	0	0
4.86031e-06	0	0	0
4.88647e-06	0	0	0
4.91635e-06	0	0	0
5.04604e-06	0	0	0
5.07689e-06	0	0	0
5.15446e-06	0	0	0
5.20065e-06	0	0	0
5.22795e-06	0	0	0
5.24203e-06	0	0	0
5.28962e-06	0	0	0
5.29037e-06	0	0	0
5.34609e-06	0	0	0
5.3528e-06	0	0	0
5.3656e-06	0	0	0
5.45765e-06	0	0	0
5.47733e-06	0	0	0
5.55027e-06	0	0	0
5.57011e-06	0	0	0
5.62855e-06	0	0	0
5.63147e-06	0	0	0
5.64167e-06	0	0	0
5.64423e-06	0	0	0
5.68412e-06	0	0	0
5.73817e-06	0	0	0
5.74805e-06	0	0	0
5.75682e-06	0	0	0
5.82489e-06	0	0	0
5.83954e-06	0	0	0
5.87227e-06	0	0	0
5.91473e-06	0	0	0
5.92795e-06	0	0	0
5.94595e-06	0	0	0
5.97153e-06	0	0	0
5.97442e-06	0	0	0
6.05652e-06	0	0	0
6.08902e-06	0	0	0
6.17501e-06	0	0	0
6.1758e-06	0	0	0
6.18112e-06	0	0	0
6.21439e-06	0	0	0
6.23248e-06	0	0	0
6.25871e-06	0	0	0
6.33199e-06	0	0	0
6.33505e-06	0	0	0
6.34629e-06	0	0	0
6.34972e-06	0	0	0
6.35064e-06	0	0	0
6.43295e-06	0	0	0
6.43533e-06	0	0	0
6.45747e-06	0	0	0
6.46862e-06	0	0	0
6.47638e-06	0	0	0
6.49755e-06	0	0	0
6.5132e-06	0	0	0
6.53134e-06	0	0	0
6.59312e-06	0	0	0
6.60687e-06	0	0	0
6.62704e-06	0	0	0
6.638e-06	0	0	0
6.75481e-06	0	0	0
6.78942e-06	0	0	0
6.86895e-06	0	0	0
6.95132e-06	0	0	0
6.9544e-06	0	0	0
6.96234e-06	0	0	0
6.97383e-06	0	0	0
7.01322e-06	0	0	0
7.05487e-06	0	0	0
7.07083e-06	0	0	0
7.07473e-06	0	0	0
