5.65925e-11	0	0	0
2.14649e-10	0	0	0
1.19082e-09	0	0	0
1.46366e-09	0	0	0
1.75283e-09	0	0	0
1.87728e-09	0	0	0
2.0455e-09	0	0	0
2.21647e-09	0	0	0
2.27223e-09	0	0	0
2.54047e-09	0	0	0
2.66258e-09	0	0	0
5.17433e-09	0	0	0
6.3833e-09	0	0	0
6.88886e-09	0	0	0
8.40772e-09	0	0	0
8.51295e-09	0	0	0
8.88949e-09	0	0	0
8.97634e-09	0	0	0
9.16106e-09	0	0	0
9.47934e-09	0	0	0
9.50594e-09	0	0	0
9.65187e-09	0	0	0
1.27302e-08	0	0	0
1.39982e-08	0	0	0
1.49438e-08	0	0	0
1.5206e-08	0	0	0
1.60564e-08	0	0	0
1.66659e-08	0	0	0
1.66906e-08	0	0	0
1.79407e-08	0	0	0
1.80209e-08	0	0	0
2.1147e-08	0	0	0
2.14252e-08	0	0	0
2.23518e-08	0	0	0
2.31603e-08	0	0	0
2.32531e-08	0	0	0
2.35654e-08	0	0	0
2.4448e-08	0	0	0
2.49386e-08	0	0	0
2.8797e-08	0	0	0
3.37157e-08	0	0	0
3.45012e-08	0	0	0
3.51923e-08	0	0	0
3.7125e-08	0	0	0
3.7192e-08	0	0	0
3.90998e-08	0	0	0
4.15642e-08	0	0	0
4.58554e-08	0	0	0
4.59447e-08	0	0	0
4.72371e-08	0	0	0
4.95901e-08	0	0	0
5.30555e-08	0	0	0
5.75516e-08	0	0	0
6.05596e-08	0	0	0
6.06679e-08	0	0	0
6.13485e-08	0	0	0
6.35111e-08	0	0	0
6.3908e-08	0	0	0
6.54977e-08	0	0	0
6.57933e-08	0	0	0
6.69277e-08	0	0	0
6.71474e-08	0	0	0
8.88955e-08	0	0	0
9.01634e-08	0	0	0
9.03572e-08	0	0	0
9.25706e-08	0	0	0
9.89578e-08	0	0	0
1.01017e-07	0	0	0
1.12116e-07	0	0	0
1.24566e-07	0	0	0
1.58695e-07	0	0	0
1.62292e-07	0	0	0
1.83441e-07	0	0	0
1.86448e-07	0	0	0
2.02286e-07	0	0	0
2.64865e-07	0	0	0
2.66079e-07	0	0	0
2.94373e-07	0	0	0
3.05494e-07	0	0	0
3.22616e-07	0	0	0
3.24122e-07	0	0	0
3.41017e-07	0	0	0
3.63668e-07	0	0	0
3.79649e-07	0	0	0
3.82364e-07	0	0	0
3.88833e-07	0	0	0
4.01821e-07	0	0	0
4.51338e-07	0	0	0
4.81177e-07	0	0	0
4.8565e-07	0	0	0
4.97806e-07	0	0	0
5.04789e-07	0	0	0
5.39314e-07	0	0	0
5.45253e-07	0	0	0
5.51518e-07	0	0	0
5.68004e-07	0	0	0
5.86489e-07	0	0	0
5.88408e-07	0	0	0
6.21056e-07	0	0	0
6.35181e-07	0	0	0
6.94822e-07	0	0	0
7.09654e-07	0	0	0
7.1074e-07	0	0	0
7.25811e-07	0	0	0
7.36837e-07	0	0	0
7.42128e-07	0	0	0
7.69739e-07	0	0	0
7.83099e-07	0	0	0
7.83285e-07	0	0	0
7.86749e-07	0	0	0
8.30151e-07	0	0	0
8.3734e-07	0	0	0
8.44623e-07	0	0	0
8.62711e-07	0	0	0
8.6364e-07	0	0	0
8.7501e-07	0	0	0
8.92403e-07	0	0	0
9.49071e-07	0	0	0
9.62303e-07	0	0	0
9.62895e-07	0	0	0
9.6543e-07	0	0	0
9.68474e-07	0	0	0
9.71639e-07	0	0	0
1.00404e-06	0	0	0
1.01768e-06	0	0	0
1.03507e-06	0	0	0
1.06167e-06	0	0	0
1.08974e-06	0	0	0
1.12243e-06	0	0	0
1.16001e-06	0	0	0
1.18083e-06	0	0	0
1.18544e-06	0	0	0
1.18752e-06	0	0	0
1.23146e-06	0	0	0
1.26619e-06	0	0	0
1.30465e-06	0	0	0
1.33595e-06	0	0	0
1.33643e-06	0	0	0
1.40943e-06	0	0	0
1.41183e-06	0	0	0
1.42527e-06	0	0	0
1.43753e-06	0	0	0
1.46083e-06	0	0	0
1.47596e-06	0	0	0
1.47818e-06	0	0	0
1.54035e-06	0	0	0
1.57079e-06	0	0	0
1.5863e-06	0	0	0
1.5949e-06	0	0	0
1.59794e-06	0	0	0
1.60948e-06	0	0	0
1.65489e-06	0	0	0
1.67101e-06	0	0	0
1.68645e-06	0	0	0
1.71289e-06	0	0	0
1.73137e-06	0	0	0
1.7399e-06	0	0	0
1.75912e-06	0	0	0
1.76176e-06	0	0	0
1.76289e-06	0	0	0
1.79032e-06	0	0	0
1.80551e-06	0	0	0
1.83353e-06	0	0	0
1.87047e-06	0	0	0
1.87637e-06	0	0	0
1.89429e-06	0	0	0
1.96415e-06	0	0	0
1.96828e-06	0	0	0
1.97217e-06	0	0	0
1.9972e-06	0	0	0
2.04589e-06	0	0	0
2.06135e-06	0	0	0
2.06453e-06	0	0	0
2.09517e-06	0	0	0
2.12752e-06	0	0	0
2.13629e-06	0	0	0
2.1556e-06	0	0	0
2.18528e-06	0	0	0
2.19645e-06	0	0	0
2.20252e-06	0	0	0
2.21773e-06	0	0	0
2.2363e-06	0	0	0
2.24559e-06	0	0	0
2.28888e-06	0	0	0
2.33511e-06	0	0	0
2.37735e-06	0	0	0
2.3895e-06	0	0	0
2.42901e-06	0	0	0
2.46986e-06	0	0	0
2.51342e-06	0	0	0
2.51601e-06	0	0	0
2.52807e-06	0	0	0
2.57926e-06	0	0	0
2.58957e-06	0	0	0
2.62417e-06	0	0	0
2.62428e-06	0	0	0
2.63931e-06	0	0	0
2.66071e-06	0	0	0
2.66384e-06	0	0	0
2.70421e-06	0	0	0
2.72804e-06	0	0	0
2.77436e-06	0	0	0
2.80536e-06	0	0	0
2.83468e-06	0	0	0
2.84559e-06	0	0	0
2.84853e-06	0	0	0
2.85487e-06	0	0	0
2.87729e-06	0	0	0
2.89353e-06	0	0	0
2.91744e-06	0	0	0
2.9229e-06	0	0	0
2.94923e-06	0	0	0
2.95097e-06	0	0	0
2.95741e-06	0	0	0
2.95934e-06	0	0	0
2.98642e-06	0	0	0
3.03294e-06	0	0	0
3.04033e-06	0	0	0
3.05434e-06	0	0	0
3.09021e-06	0	0	0
3.10755e-06	0	0	0
3.12302e-06	0	0	0
3.13278e-06	0	0	0
3.15278e-06	0	0	0
3.15437e-06	0	0	0
3.24841e-06	0	0	0
3.27837e-06	0	0	0
3.29835e-06	0	0	0
3.33843e-06	0	0	0
3.34474e-06	0	0	0
3.34638e-06	0	0	0
3.35536e-06	0	0	0
