1.06879e-10	0	0	0
6.32028e-10	0	0	0
9.61124e-10	0	0	0
9.99391e-10	0	0	0
1.11726e-09	0	0	0
2.17105e-09	0	0	0
2.27936e-09	0	0	0
2.69132e-09	0	0	0
3.00876e-09	0	0	0
3.10272e-09	0	0	0
3.2768e-09	0	0	0
3.29993e-09	0	0	0
3.48588e-09	0	0	0
4.06607e-09	0	0	0
4.1876e-09	0	0	0
4.57402e-09	0	0	0
4.65472e-09	0	0	0
5.86794e-09	0	0	0
6.17847e-09	0	0	0
6.67384e-09	0	0	0
7.111e-09	0	0	0
7.71515e-09	0	0	0
7.78309e-09	0	0	0
8.58414e-09	0	0	0
8.66519e-09	0	0	0
9.10117e-09	0	0	0
9.2056e-09	0	0	0
9.39636e-09	0	0	0
9.5649e-09	0	0	0
1.07948e-08	0	0	0
1.10261e-08	0	0	0
1.33556e-08	0	0	0
1.48505e-08	0	0	0
1.52623e-08	0	0	0
1.70878e-08	0	0	0
1.73686e-08	0	0	0
1.90084e-08	0	0	0
1.90164e-08	0	0	0
2.11212e-08	0	0	0
2.32744e-08	0	0	0
2.43802e-08	0	0	0
2.44504e-08	0	0	0
2.51459e-08	0	0	0
3.068e-08	0	0	0
3.32621e-08	0	0	0
3.47804e-08	0	0	0
3.49321e-08	0	0	0
3.56314e-08	0	0	0
3.76716e-08	0	0	0
3.80018e-08	0	0	0
4.13933e-08	0	0	0
4.42081e-08	0	0	0
4.94955e-08	0	0	0
5.36693e-08	0	0	0
5.43154e-08	0	0	0
6.80077e-08	0	0	0
7.49426e-08	0	0	0
7.64163e-08	0	0	0
1.01114e-07	0	0	0
1.1241e-07	0	0	0
1.3233e-07	0	0	0
1.33353e-07	0	0	0
1.34838e-07	0	0	0
1.80989e-07	0	0	0
2.04429e-07	0	0	0
2.19872e-07	0	0	0
2.28247e-07	0	0	0
2.36414e-07	0	0	0
2.39123e-07	0	0	0
2.46801e-07	0	0	0
3.0459e-07	0	0	0
3.1081e-07	0	0	0
3.15063e-07	0	0	0
3.15597e-07	0	0	0
3.19176e-07	0	0	0
3.32974e-07	0	0	0
3.54225e-07	0	0	0
4.04872e-07	0	0	0
4.19428e-07	0	0	0
4.27986e-07	0	0	0
4.39368e-07	0	0	0
4.51797e-07	0	0	0
5.26138e-07	0	0	0
5.26707e-07	0	0	0
5.29771e-07	0	0	0
5.30684e-07	0	0	0
5.41817e-07	0	0	0
5.70483e-07	0	0	0
5.75395e-07	0	0	0
5.94373e-07	0	0	0
6.00459e-07	0	0	0
6.01172e-07	0	0	0
6.36451e-07	0	0	0
6.64425e-07	0	0	0
6.69494e-07	0	0	0
7.11294e-07	0	0	0
7.1202e-07	0	0	0
7.16869e-07	0	0	0
7.4135e-07	0	0	0
8.24719e-07	0	0	0
8.69975e-07	0	0	0
8.819e-07	0	0	0
8.89653e-07	0	0	0
9.55113e-07	0	0	0
9.70454e-07	0	0	0
9.74235e-07	0	0	0
9.96753e-07	0	0	0
1.0107e-06	0	0	0
1.04687e-06	0	0	0
1.08433e-06	0	0	0
1.08962e-06	0	0	0
1.13105e-06	0	0	0
1.16967e-06	0	0	0
1.18951e-06	0	0	0
1.21572e-06	0	0	0
1.23914e-06	0	0	0
1.30914e-06	0	0	0
1.30967e-06	0	0	0
1.31868e-06	0	0	0
1.33145e-06	0	0	0
1.36248e-06	0	0	0
1.40173e-06	0	0	0
1.40684e-06	0	0	0
1.43348e-06	0	0	0
1.49928e-06	0	0	0
1.58683e-06	0	0	0
1.65381e-06	0	0	0
1.66125e-06	0	0	0
1.69132e-06	0	0	0
1.72852e-06	0	0	0
1.7317e-06	0	0	0
1.7365e-06	0	0	0
1.74795e-06	0	0	0
1.75821e-06	0	0	0
1.78244e-06	0	0	0
1.78567e-06	0	0	0
1.7922e-06	0	0	0
1.79627e-06	0	0	0
1.81529e-06	0	0	0
1.83017e-06	0	0	0
1.87372e-06	0	0	0
1.88559e-06	0	0	0
1.89639e-06	0	0	0
1.89743e-06	0	0	0
1.9237e-06	0	0	0
1.93035e-06	0	0	0
1.94395e-06	0	0	0
1.94615e-06	0	0	0
1.95124e-06	0	0	0
1.96831e-06	0	0	0
1.99685e-06	0	0	0
2.0132e-06	0	0	0
2.0762e-06	0	0	0
2.10605e-06	0	0	0
2.14983e-06	0	0	0
2.15272e-06	0	0	0
2.17989e-06	0	0	0
2.19063e-06	0	0	0
2.19526e-06	0	0	0
2.21614e-06	0	0	0
2.21812e-06	0	0	0
2.23293e-06	0	0	0
2.24713e-06	0	0	0
2.29316e-06	0	0	0
2.30088e-06	0	0	0
2.371e-06	0	0	0
2.40416e-06	0	0	0
2.41589e-06	0	0	0
2.42751e-06	0	0	0
2.43183e-06	0	0	0
2.43329e-06	0	0	0
2.43383e-06	0	0	0
2.44627e-06	0	0	0
2.49876e-06	0	0	0
2.51457e-06	0	0	0
2.60181e-06	0	0	0
2.61221e-06	0	0	0
2.63368e-06	0	0	0
2.67187e-06	0	0	0
2.67477e-06	0	0	0
2.7182e-06	0	0	0
2.75408e-06	0	0	0
2.76709e-06	0	0	0
2.78715e-06	0	0	0
2.79775e-06	0	0	0
2.80125e-06	0	0	0
2.81512e-06	0	0	0
2.8328e-06	0	0	0
2.8447e-06	0	0	0
2.861e-06	0	0	0
2.86274e-06	0	0	0
2.8916e-06	0	0	0
2.89967e-06	0	0	0
2.90099e-06	0	0	0
2.97227e-06	0	0	0
2.97587e-06	0	0	0
3.06619e-06	0	0	0
3.11104e-06	0	0	0
3.16489e-06	0	0	0
3.24018e-06	0	0	0
3.25328e-06	0	0	0
3.27838e-06	0	0	0
3.33618e-06	0	0	0
3.34466e-06	0	0	0
3.3984e-06	0	0	0
3.42794e-06	0	0	0
3.44573e-06	0	0	0
3.45625e-06	0	0	0
3.48661e-06	0	0	0
3.58338e-06	0	0	0
3.60569e-06	0	0	0
3.6233e-06	0	0	0
3.62639e-06	0	0	0
3.65132e-06	0	0	0
3.6543e-06	0	0	0
3.67919e-06	0	0	0
3.75672e-06	0	0	0
3.80403e-06	0	0	0
3.80558e-06	0	0	0
3.83564e-06	0	0	0
3.91441e-06	0	0	0
3.96363e-06	0	0	0
3.97182e-06	0	0	0
3.98298e-06	0	0	0
4.04805e-06	0	0	0
4.05917e-06	0	0	0
4.07099e-06	0	0	0
4.14447e-06	0	0	0
4.15203e-06	0	0	0
4.19912e-06	0	0	0
4.24345e-06	0	0	0
4.24704e-06	0	0	0
4.26624e-06	0	0	0
4.26821e-06	0	0	0
4.27897e-06	0	0	0
4.28024e-06	0	0	0
4.29119e-06	0	0	0
4.32489e-06	0	0	0
4.3301e-06	0	0	0
4.36512e-06	0	0	0
4.38223e-06	0	0	0
4.38341e-06	0	0	0
4.39799e-06	0	0	0
4.39962e-06	0	0	0
4.39973e-06	0	0	0
4.43427e-06	0	0	0
4.43472e-06	0	0	0
4.43991e-06	0	0	0
4.44287e-06	0	0	0
4.52524e-06	0	0	0
4.57277e-06	0	0	0
4.58189e-06	0	0	0
4.60363e-06	0	0	0
4.60459e-06	0	0	0
4.6771e-06	0	0	0
4.68513e-06	0	0	0
4.70849e-06	0	0	0
4.72037e-06	0	0	0
4.8857e-06	0	0	0
4.92795e-06	0	0	0
4.93276e-06	0	0	0
4.93654e-06	0	0	0
4.94461e-06	0	0	0
4.95233e-06	0	0	0
4.96708e-06	0	0	0
4.96884e-06	0	0	0
4.97264e-06	0	0	0
4.97476e-06	0	0	0
5.09101e-06	0	0	0
5.11355e-06	0	0	0
5.1195e-06	0	0	0
5.14426e-06	0	0	0
5.18746e-06	0	0	0
5.18845e-06	0	0	0
5.30264e-06	0	0	0
5.44176e-06	0	0	0
5.44363e-06	0	0	0
5.46958e-06	0	0	0
5.48543e-06	0	0	0
5.49676e-06	0	0	0
5.51001e-06	0	0	0
5.56588e-06	0	0	0
5.8008e-06	0	0	0
5.84324e-06	0	0	0
5.89361e-06	0	0	0
5.97167e-06	0	0	0
6.02359e-06	0	0	0
6.08317e-06	0	0	0
6.13055e-06	0	0	0
6.42827e-06	0	0	0
6.43869e-06	0	0	0
6.46711e-06	0	0	0
6.47133e-06	0	0	0
6.48578e-06	0	0	0
6.50596e-06	0	0	0
6.5185e-06	0	0	0
6.60558e-06	0	0	0
6.61425e-06	0	0	0
6.62111e-06	0	0	0
6.64971e-06	0	0	0
6.69144e-06	0	0	0
6.69717e-06	0	0	0
6.75253e-06	0	0	0
6.82531e-06	0	0	0
6.9123e-06	0	0	0
6.92154e-06	0	0	0
6.92743e-06	0	0	0
6.9309e-06	0	0	0
6.93771e-06	0	0	0
6.95354e-06	0	0	0
