1.9162e-09	0	0	0
2.97087e-09	0	0	0
3.37915e-09	0	0	0
3.40376e-09	0	0	0
3.73229e-09	0	0	0
4.44643e-09	0	0	0
4.50288e-09	0	0	0
4.63515e-09	0	0	0
5.52423e-09	0	0	0
6.07308e-09	0	0	0
6.25576e-09	0	0	0
6.61213e-09	0	0	0
6.87123e-09	0	0	0
7.06507e-09	0	0	0
7.58023e-09	0	0	0
7.60963e-09	0	0	0
8.21527e-09	0	0	0
9.06242e-09	0	0	0
1.00778e-08	0	0	0
1.11036e-08	0	0	0
1.32526e-08	0	0	0
1.39029e-08	0	0	0
1.43713e-08	0	0	0
1.4516e-08	0	0	0
1.49484e-08	0	0	0
1.54448e-08	0	0	0
1.59689e-08	0	0	0
1.68943e-08	0	0	0
1.73896e-08	0	0	0
1.80527e-08	0	0	0
1.97308e-08	0	0	0
2.18939e-08	0	0	0
2.22562e-08	0	0	0
2.35892e-08	0	0	0
2.59464e-08	0	0	0
3.08868e-08	0	0	0
3.24718e-08	0	0	0
3.43113e-08	0	0	0
3.787e-08	0	0	0
3.85121e-08	0	0	0
3.92596e-08	0	0	0
4.11731e-08	0	0	0
4.69108e-08	0	0	0
4.69254e-08	0	0	0
4.69679e-08	0	0	0
4.7218e-08	0	0	0
4.82802e-08	0	0	0
4.88459e-08	0	0	0
4.92597e-08	0	0	0
5.33621e-08	0	0	0
5.73297e-08	0	0	0
5.82492e-08	0	0	0
5.88021e-08	0	0	0
6.13606e-08	0	0	0
6.495e-08	0	0	0
6.57678e-08	0	0	0
7.58046e-08	0	0	0
8.89403e-08	0	0	0
9.15993e-08	0	0	0
9.30508e-08	0	0	0
9.33685e-08	0	0	0
9.47146e-08	0	0	0
1.21132e-07	0	0	0
1.24984e-07	0	0	0
1.33069e-07	0	0	0
1.51001e-07	0	0	0
1.52004e-07	0	0	0
1.53847e-07	0	0	0
1.59923e-07	0	0	0
1.69381e-07	0	0	0
1.75541e-07	0	0	0
1.84032e-07	0	0	0
2.00326e-07	0	0	0
2.1063e-07	0	0	0
2.15546e-07	0	0	0
2.28718e-07	0	0	0
2.66058e-07	0	0	0
2.66983e-07	0	0	0
