2.79547e-08	0	0	-nan
2.82524e-08	0	0	-nan
3.15268e-08	0	0	-nan
8.03811e-08	0	0	-nan
8.35893e-08	0	0	-nan
8.38209e-08	0	0	-nan
8.50343e-08	0	0	-nan
1.0477e-07	0	0	-nan
1.05801e-07	0	0	-nan
1.06663e-07	0	0	-nan
1.08164e-07	0	0	-nan
1.082e-07	0	0	-nan
1.10566e-07	0	0	-nan
1.22835e-07	0	0	-nan
1.39419e-07	0	0	-nan
1.6811e-07	0	0	-nan
1.87615e-07	0	0	-nan
2.01028e-07	0	0	-nan
2.02157e-07	0	0	-nan
2.20256e-07	0	0	-nan
2.21836e-07	0	0	-nan
2.56846e-07	0	0	-nan
2.66025e-07	0	0	-nan
2.70757e-07	0	0	-nan
2.70913e-07	0	0	-nan
2.97974e-07	0	0	-nan
2.9946e-07	0	0	-nan
3.25726e-07	0	0	-nan
3.34605e-07	0	0	-nan
3.38425e-07	0	0	-nan
3.84774e-07	0	0	-nan
4.1489e-07	0	0	-nan
4.1558e-07	0	0	-nan
4.30094e-07	0	0	-nan
4.45163e-07	0	0	-nan
4.50805e-07	0	0	-nan
4.71493e-07	0	0	-nan
5.09948e-07	0	0	-nan
5.38939e-07	0	0	-nan
5.43893e-07	0	0	-nan
5.44683e-07	0	0	-nan
5.5441e-07	0	0	-nan
5.62074e-07	0	0	-nan
5.82713e-07	0	0	-nan
5.92573e-07	0	0	-nan
5.92693e-07	0	0	-nan
6.03722e-07	0	0	-nan
6.13699e-07	0	0	-nan
6.37922e-07	0	0	-nan
6.55455e-07	0	0	-nan
6.58009e-07	0	0	-nan
6.59248e-07	0	0	-nan
6.6309e-07	0	0	-nan
6.63772e-07	0	0	-nan
6.72972e-07	0	0	-nan
7.00733e-07	0	0	-nan
7.02681e-07	0	0	-nan
7.02696e-07	0	0	-nan
7.06727e-07	0	0	-nan
7.12947e-07	0	0	-nan
7.14741e-07	0	0	-nan
7.38421e-07	0	0	-nan
7.40161e-07	0	0	-nan
7.56881e-07	0	0	-nan
7.63321e-07	0	0	-nan
7.68796e-07	0	0	-nan
7.72946e-07	0	0	-nan
7.74831e-07	0	0	-nan
7.81072e-07	0	0	-nan
7.85528e-07	0	0	-nan
7.86545e-07	0	0	-nan
7.9555e-07	0	0	-nan
8.43867e-07	0	0	-nan
8.47881e-07	0	0	-nan
8.50127e-07	0	0	-nan
8.56063e-07	0	0	-nan
8.57307e-07	0	0	-nan
8.67912e-07	0	0	-nan
8.68792e-07	0	0	-nan
8.7432e-07	0	0	-nan
9.1701e-07	0	0	-nan
9.53385e-07	0	0	-nan
9.63461e-07	0	0	-nan
9.79952e-07	0	0	-nan
1.01851e-06	0	0	-nan
1.04008e-06	0	0	-nan
1.04078e-06	0	0	-nan
1.07342e-06	0	0	-nan
1.07919e-06	0	0	-nan
1.10371e-06	0	0	-nan
1.13808e-06	0	0	-nan
1.15178e-06	0	0	-nan
1.16243e-06	0	0	-nan
1.17094e-06	0	0	-nan
1.24286e-06	0	0	-nan
1.26024e-06	0	0	-nan
1.26951e-06	0	0	-nan
1.27043e-06	0	0	-nan
1.29398e-06	0	0	-nan
1.35849e-06	0	0	-nan
1.37107e-06	0	0	-nan
1.39701e-06	0	0	-nan
1.41502e-06	0	0	-nan
1.44055e-06	0	0	-nan
1.44401e-06	0	0	-nan
1.44464e-06	0	0	-nan
1.49135e-06	0	0	-nan
1.54391e-06	0	0	-nan
1.55343e-06	0	0	-nan
1.56858e-06	0	0	-nan
1.61498e-06	0	0	-nan
1.64449e-06	0	0	-nan
1.70523e-06	0	0	-nan
1.71933e-06	0	0	-nan
1.72232e-06	0	0	-nan
1.75837e-06	0	0	-nan
1.79962e-06	0	0	-nan
1.81205e-06	0	0	-nan
1.81664e-06	0	0	-nan
1.8284e-06	0	0	-nan
1.84711e-06	0	0	-nan
1.85898e-06	0	0	-nan
1.86767e-06	0	0	-nan
2.0335e-06	0	0	-nan
2.0359e-06	0	0	-nan
2.04458e-06	0	0	-nan
2.08194e-06	0	0	-nan
2.0902e-06	0	0	-nan
2.11809e-06	0	0	-nan
2.14562e-06	0	0	-nan
2.16215e-06	0	0	-nan
2.17171e-06	0	0	-nan
2.31604e-06	0	0	-nan
2.31705e-06	0	0	-nan
2.33939e-06	0	0	-nan
2.35193e-06	0	0	-nan
2.38359e-06	0	0	-nan
2.40308e-06	0	0	-nan
2.41764e-06	0	0	-nan
2.46888e-06	0	0	-nan
2.49519e-06	0	0	-nan
2.50493e-06	0	0	-nan
2.52052e-06	0	0	-nan
2.52986e-06	0	0	-nan
2.55562e-06	0	0	-nan
2.56484e-06	0	0	-nan
2.57537e-06	0	0	-nan
2.59757e-06	0	0	-nan
2.59825e-06	0	0	-nan
2.60109e-06	0	0	-nan
2.6253e-06	0	0	-nan
2.6566e-06	0	0	-nan
2.65964e-06	0	0	-nan
2.66501e-06	0	0	-nan
2.67142e-06	0	0	-nan
2.67797e-06	0	0	-nan
2.69685e-06	0	0	-nan
2.75269e-06	0	0	-nan
2.75685e-06	0	0	-nan
2.76217e-06	0	0	-nan
2.78016e-06	0	0	-nan
2.78103e-06	0	0	-nan
2.78124e-06	0	0	-nan
2.82882e-06	0	0	-nan
2.85447e-06	0	0	-nan
2.87229e-06	0	0	-nan
