1.38536e-08	0	0	-nan
3.28927e-08	0	0	-nan
3.84848e-08	0	0	-nan
4.01059e-08	0	0	-nan
6.22304e-08	0	0	-nan
7.29437e-08	0	0	-nan
8.96882e-08	0	0	-nan
9.35294e-08	0	0	-nan
1.06466e-07	0	0	-nan
1.09576e-07	0	0	-nan
1.22577e-07	0	0	-nan
1.33925e-07	0	0	-nan
1.3919e-07	0	0	-nan
1.84623e-07	0	0	-nan
1.93258e-07	0	0	-nan
2.0424e-07	0	0	-nan
2.17205e-07	0	0	-nan
2.19822e-07	0	0	-nan
2.24007e-07	0	0	-nan
2.26162e-07	0	0	-nan
2.42272e-07	0	0	-nan
2.57301e-07	0	0	-nan
2.60118e-07	0	0	-nan
2.6733e-07	0	0	-nan
2.72064e-07	0	0	-nan
2.74532e-07	0	0	-nan
2.99696e-07	0	0	-nan
3.11117e-07	0	0	-nan
3.17219e-07	0	0	-nan
3.2256e-07	0	0	-nan
3.26324e-07	0	0	-nan
3.35032e-07	0	0	-nan
3.50005e-07	0	0	-nan
3.73317e-07	0	0	-nan
4.16694e-07	0	0	-nan
4.59418e-07	0	0	-nan
4.62182e-07	0	0	-nan
4.90174e-07	0	0	-nan
4.99828e-07	0	0	-nan
5.06486e-07	0	0	-nan
5.16679e-07	0	0	-nan
5.31271e-07	0	0	-nan
5.56303e-07	0	0	-nan
5.57795e-07	0	0	-nan
5.88765e-07	0	0	-nan
5.93836e-07	0	0	-nan
5.97895e-07	0	0	-nan
6.2175e-07	0	0	-nan
6.24204e-07	0	0	-nan
6.30264e-07	0	0	-nan
6.4133e-07	0	0	-nan
6.46736e-07	0	0	-nan
6.5674e-07	0	0	-nan
6.858e-07	0	0	-nan
6.89471e-07	0	0	-nan
6.99913e-07	0	0	-nan
7.42035e-07	0	0	-nan
7.4297e-07	0	0	-nan
7.43247e-07	0	0	-nan
7.5153e-07	0	0	-nan
7.6395e-07	0	0	-nan
7.73865e-07	0	0	-nan
7.80207e-07	0	0	-nan
7.86845e-07	0	0	-nan
8.22002e-07	0	0	-nan
8.54632e-07	0	0	-nan
8.77768e-07	0	0	-nan
8.84969e-07	0	0	-nan
9.16415e-07	0	0	-nan
9.17802e-07	0	0	-nan
9.25925e-07	0	0	-nan
9.2975e-07	0	0	-nan
9.36521e-07	0	0	-nan
9.487e-07	0	0	-nan
9.51232e-07	0	0	-nan
9.6005e-07	0	0	-nan
9.96472e-07	0	0	-nan
1.04866e-06	0	0	-nan
1.07101e-06	0	0	-nan
1.07269e-06	0	0	-nan
1.07821e-06	0	0	-nan
1.11395e-06	0	0	-nan
1.11475e-06	0	0	-nan
1.11637e-06	0	0	-nan
1.12114e-06	0	0	-nan
1.13349e-06	0	0	-nan
1.15636e-06	0	0	-nan
1.18411e-06	0	0	-nan
1.18429e-06	0	0	-nan
1.20208e-06	0	0	-nan
1.20226e-06	0	0	-nan
1.20371e-06	0	0	-nan
1.22968e-06	0	0	-nan
1.23182e-06	0	0	-nan
1.24791e-06	0	0	-nan
1.25556e-06	0	0	-nan
1.25742e-06	0	0	-nan
1.2965e-06	0	0	-nan
1.34429e-06	0	0	-nan
1.34594e-06	0	0	-nan
1.34924e-06	0	0	-nan
1.35164e-06	0	0	-nan
1.38924e-06	0	0	-nan
1.39821e-06	0	0	-nan
1.40123e-06	0	0	-nan
1.41512e-06	0	0	-nan
1.42753e-06	0	0	-nan
1.43052e-06	0	0	-nan
1.43104e-06	0	0	-nan
1.44542e-06	0	0	-nan
1.45623e-06	0	0	-nan
1.48327e-06	0	0	-nan
1.49039e-06	0	0	-nan
1.50558e-06	0	0	-nan
1.51826e-06	0	0	-nan
1.53978e-06	0	0	-nan
1.54038e-06	0	0	-nan
1.54868e-06	0	0	-nan
1.55628e-06	0	0	-nan
1.55789e-06	0	0	-nan
1.58581e-06	0	0	-nan
1.59231e-06	0	0	-nan
1.59764e-06	0	0	-nan
1.65093e-06	0	0	-nan
1.67067e-06	0	0	-nan
1.68379e-06	0	0	-nan
1.68637e-06	0	0	-nan
1.68991e-06	0	0	-nan
1.74085e-06	0	0	-nan
1.76653e-06	0	0	-nan
1.76982e-06	0	0	-nan
1.78624e-06	0	0	-nan
1.79409e-06	0	0	-nan
1.82072e-06	0	0	-nan
1.86204e-06	0	0	-nan
1.86208e-06	0	0	-nan
1.87344e-06	0	0	-nan
1.90504e-06	0	0	-nan
1.90671e-06	0	0	-nan
1.90709e-06	0	0	-nan
1.94033e-06	0	0	-nan
1.9411e-06	0	0	-nan
1.95679e-06	0	0	-nan
1.96107e-06	0	0	-nan
1.96736e-06	0	0	-nan
1.98448e-06	0	0	-nan
2.00372e-06	0	0	-nan
2.00739e-06	0	0	-nan
2.04109e-06	0	0	-nan
2.05342e-06	0	0	-nan
2.06025e-06	0	0	-nan
2.06135e-06	0	0	-nan
2.06403e-06	0	0	-nan
2.06407e-06	0	0	-nan
2.06816e-06	0	0	-nan
2.10238e-06	0	0	-nan
2.10244e-06	0	0	-nan
2.12638e-06	0	0	-nan
2.13632e-06	0	0	-nan
2.14402e-06	0	0	-nan
2.16757e-06	0	0	-nan
2.21125e-06	0	0	-nan
2.22242e-06	0	0	-nan
2.24746e-06	0	0	-nan
2.24751e-06	0	0	-nan
2.26286e-06	0	0	-nan
2.27978e-06	0	0	-nan
2.28795e-06	0	0	-nan
2.29467e-06	0	0	-nan
2.29765e-06	0	0	-nan
2.32103e-06	0	0	-nan
2.37623e-06	0	0	-nan
2.38849e-06	0	0	-nan
2.42463e-06	0	0	-nan
2.48329e-06	0	0	-nan
2.48975e-06	0	0	-nan
2.53055e-06	0	0	-nan
2.5409e-06	0	0	-nan
2.58288e-06	0	0	-nan
2.61144e-06	0	0	-nan
2.62468e-06	0	0	-nan
2.64733e-06	0	0	-nan
2.6757e-06	0	0	-nan
2.67863e-06	0	0	-nan
2.68549e-06	0	0	-nan
2.68608e-06	0	0	-nan
2.69089e-06	0	0	-nan
2.69941e-06	0	0	-nan
2.70826e-06	0	0	-nan
2.70859e-06	0	0	-nan
2.7293e-06	0	0	-nan
2.7644e-06	0	0	-nan
2.77624e-06	0	0	-nan
2.78669e-06	0	0	-nan
2.80079e-06	0	0	-nan
2.83495e-06	0	0	-nan
2.84344e-06	0	0	-nan
2.88052e-06	0	0	-nan
2.89285e-06	0	0	-nan
2.91079e-06	0	0	-nan
2.97648e-06	0	0	-nan
3.01514e-06	0	0	-nan
3.06888e-06	0	0	-nan
3.08945e-06	0	0	-nan
3.11627e-06	0	0	-nan
3.13439e-06	0	0	-nan
3.14376e-06	0	0	-nan
3.15304e-06	0	0	-nan
3.16406e-06	0	0	-nan
3.16848e-06	0	0	-nan
3.19653e-06	0	0	-nan
3.23069e-06	0	0	-nan
3.24496e-06	0	0	-nan
3.26121e-06	0	0	-nan
3.28351e-06	0	0	-nan
3.2907e-06	0	0	-nan
3.30211e-06	0	0	-nan
3.32736e-06	0	0	-nan
3.40041e-06	0	0	-nan
3.40298e-06	0	0	-nan
3.44545e-06	0	0	-nan
3.44878e-06	0	0	-nan
3.45151e-06	0	0	-nan
3.48805e-06	0	0	-nan
3.50123e-06	0	0	-nan
3.50901e-06	0	0	-nan
3.51188e-06	0	0	-nan
3.54218e-06	0	0	-nan
3.57007e-06	0	0	-nan
3.57742e-06	0	0	-nan
3.58623e-06	0	0	-nan
3.61628e-06	0	0	-nan
3.6196e-06	0	0	-nan
3.63611e-06	0	0	-nan
3.64771e-06	0	0	-nan
3.67055e-06	0	0	-nan
3.68522e-06	0	0	-nan
3.69303e-06	0	0	-nan
3.70779e-06	0	0	-nan
3.71104e-06	0	0	-nan
3.72286e-06	0	0	-nan
3.74063e-06	0	0	-nan
3.75075e-06	0	0	-nan
3.78387e-06	0	0	-nan
3.84179e-06	0	0	-nan
3.86527e-06	0	0	-nan
3.86563e-06	0	0	-nan
3.87679e-06	0	0	-nan
3.87879e-06	0	0	-nan
3.90503e-06	0	0	-nan
3.95693e-06	0	0	-nan
3.96334e-06	0	0	-nan
3.9665e-06	0	0	-nan
3.99652e-06	0	0	-nan
4.01338e-06	0	0	-nan
4.02483e-06	0	0	-nan
4.04262e-06	0	0	-nan
4.10163e-06	0	0	-nan
4.1124e-06	0	0	-nan
4.11787e-06	0	0	-nan
4.12375e-06	0	0	-nan
4.13423e-06	0	0	-nan
4.1499e-06	0	0	-nan
4.17088e-06	0	0	-nan
4.18236e-06	0	0	-nan
4.20217e-06	0	0	-nan
4.22811e-06	0	0	-nan
4.23205e-06	0	0	-nan
4.28437e-06	0	0	-nan
4.29947e-06	0	0	-nan
4.31609e-06	0	0	-nan
4.3612e-06	0	0	-nan
4.3932e-06	0	0	-nan
4.47276e-06	0	0	-nan
4.48951e-06	0	0	-nan
4.53672e-06	0	0	-nan
4.56011e-06	0	0	-nan
4.56412e-06	0	0	-nan
4.5944e-06	0	0	-nan
4.60396e-06	0	0	-nan
4.60984e-06	0	0	-nan
4.67342e-06	0	0	-nan
4.71372e-06	0	0	-nan
4.72525e-06	0	0	-nan
4.76753e-06	0	0	-nan
4.77512e-06	0	0	-nan
4.7778e-06	0	0	-nan
4.79342e-06	0	0	-nan
4.7974e-06	0	0	-nan
4.80482e-06	0	0	-nan
4.81518e-06	0	0	-nan
4.81656e-06	0	0	-nan
4.81729e-06	0	0	-nan
4.82407e-06	0	0	-nan
4.83415e-06	0	0	-nan
4.8539e-06	0	0	-nan
4.86202e-06	0	0	-nan
4.89589e-06	0	0	-nan
4.90953e-06	0	0	-nan
4.91494e-06	0	0	-nan
4.9222e-06	0	0	-nan
4.92239e-06	0	0	-nan
4.952e-06	0	0	-nan
4.95765e-06	0	0	-nan
4.98334e-06	0	0	-nan
4.99966e-06	0	0	-nan
5.04871e-06	0	0	-nan
5.0667e-06	0	0	-nan
5.08873e-06	0	0	-nan
5.10815e-06	0	0	-nan
5.1223e-06	0	0	-nan
5.18824e-06	0	0	-nan
5.20157e-06	0	0	-nan
5.2218e-06	0	0	-nan
5.24286e-06	0	0	-nan
5.32549e-06	0	0	-nan
5.35465e-06	0	0	-nan
5.3609e-06	0	0	-nan
5.38155e-06	0	0	-nan
5.39661e-06	0	0	-nan
5.4062e-06	0	0	-nan
5.44143e-06	0	0	-nan
5.44875e-06	0	0	-nan
5.48389e-06	0	0	-nan
5.55849e-06	0	0	-nan
5.57155e-06	0	0	-nan
5.57372e-06	0	0	-nan
5.59034e-06	0	0	-nan
5.66208e-06	0	0	-nan
5.66923e-06	0	0	-nan
5.71742e-06	0	0	-nan
5.73535e-06	0	0	-nan
5.7931e-06	0	0	-nan
5.81996e-06	0	0	-nan
5.82152e-06	0	0	-nan
5.84491e-06	0	0	-nan
5.84747e-06	0	0	-nan
5.85499e-06	0	0	-nan
5.88678e-06	0	0	-nan
5.89575e-06	0	0	-nan
5.89705e-06	0	0	-nan
5.90479e-06	0	0	-nan
5.93397e-06	0	0	-nan
5.93529e-06	0	0	-nan
5.95755e-06	0	0	-nan
5.96989e-06	0	0	-nan
5.99296e-06	0	0	-nan
6.01156e-06	0	0	-nan
6.01202e-06	0	0	-nan
6.08139e-06	0	0	-nan
6.08148e-06	0	0	-nan
6.08505e-06	0	0	-nan
6.0953e-06	0	0	-nan
6.14351e-06	0	0	-nan
6.1607e-06	0	0	-nan
6.1988e-06	0	0	-nan
6.19987e-06	0	0	-nan
6.2061e-06	0	0	-nan
6.21103e-06	0	0	-nan
6.25024e-06	0	0	-nan
6.25435e-06	0	0	-nan
6.29723e-06	0	0	-nan
6.31814e-06	0	0	-nan
6.37644e-06	0	0	-nan
6.3864e-06	0	0	-nan
6.38861e-06	0	0	-nan
6.45159e-06	0	0	-nan
6.46389e-06	0	0	-nan
6.46864e-06	0	0	-nan
6.512e-06	0	0	-nan
6.52049e-06	0	0	-nan
6.53901e-06	0	0	-nan
6.54984e-06	0	0	-nan
6.62827e-06	0	0	-nan
6.64091e-06	0	0	-nan
6.66211e-06	0	0	-nan
6.69207e-06	0	0	-nan
6.72985e-06	0	0	-nan
6.75321e-06	0	0	-nan
6.80585e-06	0	0	-nan
6.82001e-06	0	0	-nan
6.83001e-06	0	0	-nan
6.86019e-06	0	0	-nan
6.8716e-06	0	0	-nan
6.88555e-06	0	0	-nan
6.88605e-06	0	0	-nan
6.92717e-06	0	0	-nan
6.9368e-06	0	0	-nan
6.93983e-06	0	0	-nan
6.96033e-06	0	0	-nan
6.97593e-06	0	0	-nan
6.98604e-06	0	0	-nan
7.03388e-06	0	0	-nan
7.05215e-06	0	0	-nan
7.06277e-06	0	0	-nan
7.06415e-06	0	0	-nan
7.06917e-06	0	0	-nan
7.08345e-06	0	0	-nan
7.09906e-06	0	0	-nan
7.11976e-06	0	0	-nan
7.12389e-06	0	0	-nan
7.12795e-06	0	0	-nan
7.17347e-06	0	0	-nan
7.17409e-06	0	0	-nan
7.18069e-06	0	0	-nan
7.22091e-06	0	0	-nan
7.25042e-06	0	0	-nan
7.31775e-06	0	0	-nan
7.36016e-06	0	0	-nan
7.38654e-06	0	0	-nan
7.5157e-06	0	0	-nan
7.56529e-06	0	0	-nan
7.57338e-06	0	0	-nan
7.57825e-06	0	0	-nan
7.58029e-06	0	0	-nan
7.63071e-06	0	0	-nan
7.67211e-06	0	0	-nan
7.6957e-06	0	0	-nan
7.70187e-06	0	0	-nan
7.71317e-06	0	0	-nan
7.74521e-06	0	0	-nan
7.75278e-06	0	0	-nan
7.84529e-06	0	0	-nan
7.86073e-06	0	0	-nan
7.86281e-06	0	0	-nan
7.89797e-06	0	0	-nan
7.9926e-06	0	0	-nan
8.11116e-06	0	0	-nan
8.1418e-06	0	0	-nan
8.16576e-06	0	0	-nan
8.22083e-06	0	0	-nan
8.25741e-06	0	0	-nan
8.30015e-06	0	0	-nan
8.30735e-06	0	0	-nan
8.32229e-06	0	0	-nan
8.33458e-06	0	0	-nan
8.36272e-06	0	0	-nan
8.45916e-06	0	0	-nan
8.46361e-06	0	0	-nan
8.48994e-06	0	0	-nan
8.49914e-06	0	0	-nan
8.54431e-06	0	0	-nan
8.58303e-06	0	0	-nan
8.59904e-06	0	0	-nan
8.62465e-06	0	0	-nan
8.63547e-06	0	0	-nan
8.69123e-06	0	0	-nan
8.70255e-06	0	0	-nan
8.78364e-06	0	0	-nan
8.83986e-06	0	0	-nan
8.84383e-06	0	0	-nan
8.85223e-06	0	0	-nan
8.86868e-06	0	0	-nan
8.94963e-06	0	0	-nan
8.97615e-06	0	0	-nan
9.04178e-06	0	0	-nan
9.06127e-06	0	0	-nan
9.06144e-06	0	0	-nan
9.08122e-06	0	0	-nan
9.09276e-06	0	0	-nan
9.10203e-06	0	0	-nan
9.13293e-06	0	0	-nan
9.1405e-06	0	0	-nan
9.18772e-06	0	0	-nan
9.1914e-06	0	0	-nan
9.21851e-06	0	0	-nan
9.22782e-06	0	0	-nan
9.27966e-06	0	0	-nan
9.31384e-06	0	0	-nan
9.31445e-06	0	0	-nan
9.37044e-06	0	0	-nan
9.39823e-06	0	0	-nan
9.43136e-06	0	0	-nan
9.43662e-06	0	0	-nan
9.53345e-06	0	0	-nan
9.54888e-06	0	0	-nan
9.56083e-06	0	0	-nan
9.59921e-06	0	0	-nan
9.61257e-06	0	0	-nan
9.6433e-06	0	0	-nan
9.69027e-06	0	0	-nan
9.75793e-06	0	0	-nan
9.76174e-06	0	0	-nan
9.76807e-06	0	0	-nan
9.77729e-06	0	0	-nan
9.82574e-06	0	0	-nan
9.84554e-06	0	0	-nan
9.87824e-06	0	0	-nan
9.9124e-06	0	0	-nan
9.93729e-06	0	0	-nan
9.94171e-06	0	0	-nan
9.95525e-06	0	0	-nan
9.95542e-06	0	0	-nan
9.96862e-06	0	0	-nan
9.96981e-06	0	0	-nan
9.9791e-06	0	0	-nan
1.00446e-05	0	0	-nan
1.00664e-05	0	0	-nan
1.01351e-05	0	0	-nan
1.01424e-05	0	0	-nan
1.01468e-05	0	0	-nan
1.02042e-05	0	0	-nan
