1.54465e-08	0	0	-nan
1.56297e-08	0	0	-nan
1.70061e-08	0	0	-nan
2.03762e-08	0	0	-nan
5.26998e-08	0	0	-nan
5.56715e-08	0	0	-nan
5.76189e-08	0	0	-nan
6.52737e-08	0	0	-nan
7.91911e-08	0	0	-nan
8.26504e-08	0	0	-nan
1.23126e-07	0	0	-nan
1.27968e-07	0	0	-nan
1.31803e-07	0	0	-nan
1.36313e-07	0	0	-nan
1.42637e-07	0	0	-nan
1.77331e-07	0	0	-nan
2.00277e-07	0	0	-nan
2.36867e-07	0	0	-nan
2.69595e-07	0	0	-nan
2.704e-07	0	0	-nan
2.86233e-07	0	0	-nan
2.96125e-07	0	0	-nan
2.9905e-07	0	0	-nan
2.99375e-07	0	0	-nan
3.00804e-07	0	0	-nan
3.02678e-07	0	0	-nan
3.03502e-07	0	0	-nan
3.24877e-07	0	0	-nan
3.58478e-07	0	0	-nan
3.60954e-07	0	0	-nan
3.71327e-07	0	0	-nan
3.74527e-07	0	0	-nan
3.75301e-07	0	0	-nan
3.78122e-07	0	0	-nan
3.865e-07	0	0	-nan
4.43855e-07	0	0	-nan
4.53361e-07	0	0	-nan
4.62294e-07	0	0	-nan
4.65205e-07	0	0	-nan
4.75675e-07	0	0	-nan
4.82075e-07	0	0	-nan
4.82658e-07	0	0	-nan
4.88085e-07	0	0	-nan
4.93097e-07	0	0	-nan
5.32118e-07	0	0	-nan
5.38689e-07	0	0	-nan
5.63958e-07	0	0	-nan
6.11796e-07	0	0	-nan
6.21859e-07	0	0	-nan
6.37216e-07	0	0	-nan
6.60098e-07	0	0	-nan
6.60818e-07	0	0	-nan
6.6562e-07	0	0	-nan
6.70319e-07	0	0	-nan
6.91537e-07	0	0	-nan
7.28333e-07	0	0	-nan
7.30671e-07	0	0	-nan
7.30997e-07	0	0	-nan
7.33251e-07	0	0	-nan
7.37934e-07	0	0	-nan
7.51945e-07	0	0	-nan
7.82634e-07	0	0	-nan
7.92831e-07	0	0	-nan
8.1936e-07	0	0	-nan
8.33e-07	0	0	-nan
8.59907e-07	0	0	-nan
8.62166e-07	0	0	-nan
8.91184e-07	0	0	-nan
9.34033e-07	0	0	-nan
9.35799e-07	0	0	-nan
9.3624e-07	0	0	-nan
9.7532e-07	0	0	-nan
1.01084e-06	0	0	-nan
1.01772e-06	0	0	-nan
1.0428e-06	0	0	-nan
1.06462e-06	0	0	-nan
1.07947e-06	0	0	-nan
1.0917e-06	0	0	-nan
1.10163e-06	0	0	-nan
1.10368e-06	0	0	-nan
1.10886e-06	0	0	-nan
1.11023e-06	0	0	-nan
1.11152e-06	0	0	-nan
