1.46949e-09	0	0	-nan
4.5928e-09	0	0	-nan
1.66688e-08	0	0	-nan
1.83206e-08	0	0	-nan
2.32406e-08	0	0	-nan
3.15864e-08	0	0	-nan
4.00548e-08	0	0	-nan
4.03979e-08	0	0	-nan
1.21194e-07	0	0	-nan
1.30233e-07	0	0	-nan
1.40804e-07	0	0	-nan
1.48958e-07	0	0	-nan
2.00101e-07	0	0	-nan
2.04612e-07	0	0	-nan
2.19151e-07	0	0	-nan
2.50065e-07	0	0	-nan
2.82683e-07	0	0	-nan
3.099e-07	0	0	-nan
3.10068e-07	0	0	-nan
3.14538e-07	0	0	-nan
3.21111e-07	0	0	-nan
3.279e-07	0	0	-nan
3.29238e-07	0	0	-nan
3.40569e-07	0	0	-nan
3.68038e-07	0	0	-nan
3.82792e-07	0	0	-nan
4.11239e-07	0	0	-nan
4.12854e-07	0	0	-nan
4.42717e-07	0	0	-nan
4.69155e-07	0	0	-nan
4.74687e-07	0	0	-nan
4.80719e-07	0	0	-nan
5.05767e-07	0	0	-nan
5.17984e-07	0	0	-nan
5.49777e-07	0	0	-nan
5.64621e-07	0	0	-nan
5.74154e-07	0	0	-nan
5.79625e-07	0	0	-nan
5.79887e-07	0	0	-nan
5.84116e-07	0	0	-nan
6.13252e-07	0	0	-nan
6.18032e-07	0	0	-nan
6.19097e-07	0	0	-nan
6.20399e-07	0	0	-nan
6.58242e-07	0	0	-nan
6.6834e-07	0	0	-nan
6.74258e-07	0	0	-nan
6.97109e-07	0	0	-nan
6.99816e-07	0	0	-nan
7.00861e-07	0	0	-nan
7.22458e-07	0	0	-nan
7.63307e-07	0	0	-nan
7.80076e-07	0	0	-nan
7.87832e-07	0	0	-nan
7.98837e-07	0	0	-nan
8.40818e-07	0	0	-nan
8.43802e-07	0	0	-nan
8.53973e-07	0	0	-nan
8.7149e-07	0	0	-nan
8.80449e-07	0	0	-nan
8.99876e-07	0	0	-nan
9.24217e-07	0	0	-nan
9.47198e-07	0	0	-nan
9.49642e-07	0	0	-nan
9.62523e-07	0	0	-nan
9.80982e-07	0	0	-nan
1.00501e-06	0	0	-nan
1.022e-06	0	0	-nan
1.02859e-06	0	0	-nan
1.04922e-06	0	0	-nan
1.05694e-06	0	0	-nan
1.08309e-06	0	0	-nan
1.16387e-06	0	0	-nan
1.17177e-06	0	0	-nan
1.19343e-06	0	0	-nan
1.20486e-06	0	0	-nan
1.21115e-06	0	0	-nan
1.21267e-06	0	0	-nan
1.21589e-06	0	0	-nan
1.25156e-06	0	0	-nan
1.26954e-06	0	0	-nan
1.27032e-06	0	0	-nan
1.27984e-06	0	0	-nan
1.30082e-06	0	0	-nan
1.32291e-06	0	0	-nan
1.32478e-06	0	0	-nan
1.32934e-06	0	0	-nan
1.3468e-06	0	0	-nan
1.35683e-06	0	0	-nan
1.37399e-06	0	0	-nan
1.40561e-06	0	0	-nan
1.42681e-06	0	0	-nan
1.50721e-06	0	0	-nan
1.51298e-06	0	0	-nan
1.5273e-06	0	0	-nan
1.53127e-06	0	0	-nan
1.54904e-06	0	0	-nan
1.55903e-06	0	0	-nan
1.56448e-06	0	0	-nan
1.57415e-06	0	0	-nan
1.59709e-06	0	0	-nan
1.59734e-06	0	0	-nan
1.60868e-06	0	0	-nan
1.61292e-06	0	0	-nan
1.6193e-06	0	0	-nan
1.66042e-06	0	0	-nan
1.66343e-06	0	0	-nan
1.68373e-06	0	0	-nan
1.71896e-06	0	0	-nan
1.76658e-06	0	0	-nan
1.83334e-06	0	0	-nan
1.86333e-06	0	0	-nan
1.89633e-06	0	0	-nan
1.90003e-06	0	0	-nan
1.97481e-06	0	0	-nan
1.98658e-06	0	0	-nan
2.04098e-06	0	0	-nan
2.06571e-06	0	0	-nan
2.06827e-06	0	0	-nan
2.07373e-06	0	0	-nan
2.08451e-06	0	0	-nan
2.10007e-06	0	0	-nan
2.12947e-06	0	0	-nan
2.14407e-06	0	0	-nan
2.15313e-06	0	0	-nan
2.15506e-06	0	0	-nan
2.15859e-06	0	0	-nan
2.17774e-06	0	0	-nan
2.21238e-06	0	0	-nan
2.23175e-06	0	0	-nan
2.24205e-06	0	0	-nan
2.27615e-06	0	0	-nan
2.28284e-06	0	0	-nan
2.3057e-06	0	0	-nan
2.31054e-06	0	0	-nan
2.32963e-06	0	0	-nan
2.3621e-06	0	0	-nan
2.3769e-06	0	0	-nan
2.39842e-06	0	0	-nan
2.43375e-06	0	0	-nan
2.44425e-06	0	0	-nan
2.46886e-06	0	0	-nan
2.49166e-06	0	0	-nan
2.52976e-06	0	0	-nan
2.53202e-06	0	0	-nan
2.54939e-06	0	0	-nan
2.57616e-06	0	0	-nan
2.65478e-06	0	0	-nan
2.66587e-06	0	0	-nan
2.67701e-06	0	0	-nan
2.68834e-06	0	0	-nan
2.69428e-06	0	0	-nan
