8.853e-09	0	0	-nan
9.334e-09	0	0	-nan
1.55698e-08	0	0	-nan
4.04897e-08	0	0	-nan
4.55781e-08	0	0	-nan
7.31852e-08	0	0	-nan
7.84468e-08	0	0	-nan
8.3648e-08	0	0	-nan
8.85761e-08	0	0	-nan
9.73828e-08	0	0	-nan
1.06437e-07	0	0	-nan
1.10631e-07	0	0	-nan
1.26862e-07	0	0	-nan
1.42123e-07	0	0	-nan
1.58442e-07	0	0	-nan
1.59289e-07	0	0	-nan
1.75803e-07	0	0	-nan
2.24176e-07	0	0	-nan
2.30716e-07	0	0	-nan
2.38378e-07	0	0	-nan
2.43982e-07	0	0	-nan
2.69026e-07	0	0	-nan
2.8098e-07	0	0	-nan
2.92024e-07	0	0	-nan
3.01922e-07	0	0	-nan
3.04017e-07	0	0	-nan
3.29029e-07	0	0	-nan
3.53609e-07	0	0	-nan
4.04958e-07	0	0	-nan
4.19281e-07	0	0	-nan
4.20584e-07	0	0	-nan
4.26935e-07	0	0	-nan
4.3663e-07	0	0	-nan
4.48684e-07	0	0	-nan
4.49071e-07	0	0	-nan
4.58957e-07	0	0	-nan
5.1325e-07	0	0	-nan
5.14801e-07	0	0	-nan
5.40955e-07	0	0	-nan
5.69647e-07	0	0	-nan
6.40005e-07	0	0	-nan
6.63994e-07	0	0	-nan
6.71159e-07	0	0	-nan
6.82704e-07	0	0	-nan
7.47066e-07	0	0	-nan
7.47487e-07	0	0	-nan
7.48361e-07	0	0	-nan
7.57146e-07	0	0	-nan
7.91595e-07	0	0	-nan
8.26286e-07	0	0	-nan
8.26751e-07	0	0	-nan
8.30711e-07	0	0	-nan
8.44795e-07	0	0	-nan
8.52366e-07	0	0	-nan
8.97303e-07	0	0	-nan
9.26234e-07	0	0	-nan
9.36117e-07	0	0	-nan
9.81024e-07	0	0	-nan
9.81926e-07	0	0	-nan
9.86153e-07	0	0	-nan
1.02347e-06	0	0	-nan
1.02497e-06	0	0	-nan
1.04008e-06	0	0	-nan
1.04983e-06	0	0	-nan
1.05338e-06	0	0	-nan
1.07998e-06	0	0	-nan
1.0918e-06	0	0	-nan
1.10217e-06	0	0	-nan
1.10916e-06	0	0	-nan
1.11781e-06	0	0	-nan
1.11894e-06	0	0	-nan
1.12827e-06	0	0	-nan
1.14424e-06	0	0	-nan
1.14603e-06	0	0	-nan
1.18088e-06	0	0	-nan
1.19694e-06	0	0	-nan
1.21024e-06	0	0	-nan
1.23995e-06	0	0	-nan
1.2404e-06	0	0	-nan
1.24209e-06	0	0	-nan
1.2434e-06	0	0	-nan
1.27095e-06	0	0	-nan
1.27231e-06	0	0	-nan
1.27609e-06	0	0	-nan
1.31993e-06	0	0	-nan
1.35048e-06	0	0	-nan
1.37436e-06	0	0	-nan
1.40282e-06	0	0	-nan
1.41066e-06	0	0	-nan
1.42225e-06	0	0	-nan
1.44491e-06	0	0	-nan
1.47751e-06	0	0	-nan
1.47807e-06	0	0	-nan
1.54627e-06	0	0	-nan
1.54959e-06	0	0	-nan
1.56879e-06	0	0	-nan
1.57627e-06	0	0	-nan
