3.82602e-09	0	0	-nan
1.65966e-08	0	0	-nan
2.15773e-08	0	0	-nan
4.87859e-08	0	0	-nan
6.12318e-08	0	0	-nan
6.60318e-08	0	0	-nan
8.43938e-08	0	0	-nan
9.95646e-08	0	0	-nan
1.1502e-07	0	0	-nan
1.40524e-07	0	0	-nan
1.45691e-07	0	0	-nan
1.47174e-07	0	0	-nan
1.84175e-07	0	0	-nan
1.97849e-07	0	0	-nan
2.08404e-07	0	0	-nan
2.10003e-07	0	0	-nan
2.18102e-07	0	0	-nan
2.22202e-07	0	0	-nan
2.58402e-07	0	0	-nan
2.73838e-07	0	0	-nan
2.80894e-07	0	0	-nan
2.91302e-07	0	0	-nan
2.99615e-07	0	0	-nan
3.12686e-07	0	0	-nan
3.13616e-07	0	0	-nan
3.71875e-07	0	0	-nan
3.82093e-07	0	0	-nan
3.91234e-07	0	0	-nan
4.04278e-07	0	0	-nan
4.13555e-07	0	0	-nan
4.15489e-07	0	0	-nan
4.37398e-07	0	0	-nan
4.91009e-07	0	0	-nan
4.96284e-07	0	0	-nan
5.0533e-07	0	0	-nan
5.33176e-07	0	0	-nan
5.33362e-07	0	0	-nan
5.42371e-07	0	0	-nan
5.55646e-07	0	0	-nan
5.62749e-07	0	0	-nan
5.68866e-07	0	0	-nan
5.81861e-07	0	0	-nan
5.88988e-07	0	0	-nan
6.05661e-07	0	0	-nan
6.23552e-07	0	0	-nan
6.52431e-07	0	0	-nan
6.65529e-07	0	0	-nan
6.85043e-07	0	0	-nan
6.98148e-07	0	0	-nan
7.07969e-07	0	0	-nan
7.41565e-07	0	0	-nan
7.43127e-07	0	0	-nan
7.6851e-07	0	0	-nan
7.75172e-07	0	0	-nan
7.77361e-07	0	0	-nan
7.82322e-07	0	0	-nan
8.21773e-07	0	0	-nan
8.21857e-07	0	0	-nan
8.30187e-07	0	0	-nan
8.3027e-07	0	0	-nan
8.74041e-07	0	0	-nan
8.94345e-07	0	0	-nan
9.06235e-07	0	0	-nan
9.31946e-07	0	0	-nan
9.69486e-07	0	0	-nan
9.8221e-07	0	0	-nan
9.86273e-07	0	0	-nan
9.9217e-07	0	0	-nan
9.96382e-07	0	0	-nan
9.97157e-07	0	0	-nan
1.00168e-06	0	0	-nan
1.01875e-06	0	0	-nan
1.04736e-06	0	0	-nan
1.05188e-06	0	0	-nan
1.06309e-06	0	0	-nan
1.07932e-06	0	0	-nan
1.08316e-06	0	0	-nan
1.0954e-06	0	0	-nan
1.1128e-06	0	0	-nan
1.14752e-06	0	0	-nan
1.1593e-06	0	0	-nan
1.16918e-06	0	0	-nan
1.18608e-06	0	0	-nan
1.18706e-06	0	0	-nan
1.20625e-06	0	0	-nan
1.21563e-06	0	0	-nan
1.21923e-06	0	0	-nan
1.23834e-06	0	0	-nan
1.24885e-06	0	0	-nan
1.2614e-06	0	0	-nan
1.27304e-06	0	0	-nan
1.27601e-06	0	0	-nan
1.29871e-06	0	0	-nan
1.31517e-06	0	0	-nan
1.32203e-06	0	0	-nan
1.33045e-06	0	0	-nan
1.33735e-06	0	0	-nan
1.34323e-06	0	0	-nan
1.34685e-06	0	0	-nan
1.3549e-06	0	0	-nan
1.37772e-06	0	0	-nan
1.3943e-06	0	0	-nan
1.39532e-06	0	0	-nan
1.40604e-06	0	0	-nan
1.41871e-06	0	0	-nan
1.43498e-06	0	0	-nan
1.44115e-06	0	0	-nan
1.48087e-06	0	0	-nan
1.48673e-06	0	0	-nan
1.54594e-06	0	0	-nan
1.56084e-06	0	0	-nan
1.56743e-06	0	0	-nan
1.60696e-06	0	0	-nan
1.61087e-06	0	0	-nan
1.61116e-06	0	0	-nan
1.63364e-06	0	0	-nan
1.63522e-06	0	0	-nan
1.6373e-06	0	0	-nan
1.63738e-06	0	0	-nan
1.66204e-06	0	0	-nan
1.67457e-06	0	0	-nan
1.68442e-06	0	0	-nan
1.72012e-06	0	0	-nan
1.73674e-06	0	0	-nan
1.73944e-06	0	0	-nan
1.74545e-06	0	0	-nan
1.74555e-06	0	0	-nan
1.75092e-06	0	0	-nan
1.76447e-06	0	0	-nan
1.77244e-06	0	0	-nan
1.7742e-06	0	0	-nan
1.78406e-06	0	0	-nan
1.79216e-06	0	0	-nan
1.80763e-06	0	0	-nan
1.82208e-06	0	0	-nan
1.86522e-06	0	0	-nan
1.88967e-06	0	0	-nan
1.89251e-06	0	0	-nan
1.89434e-06	0	0	-nan
1.9046e-06	0	0	-nan
1.92651e-06	0	0	-nan
1.95667e-06	0	0	-nan
1.97585e-06	0	0	-nan
2.01621e-06	0	0	-nan
2.04619e-06	0	0	-nan
2.04727e-06	0	0	-nan
2.06265e-06	0	0	-nan
2.06814e-06	0	0	-nan
2.06894e-06	0	0	-nan
2.07416e-06	0	0	-nan
2.07558e-06	0	0	-nan
2.09072e-06	0	0	-nan
2.10619e-06	0	0	-nan
2.11569e-06	0	0	-nan
2.14275e-06	0	0	-nan
2.14427e-06	0	0	-nan
2.16048e-06	0	0	-nan
2.16097e-06	0	0	-nan
2.22084e-06	0	0	-nan
2.22604e-06	0	0	-nan
2.24891e-06	0	0	-nan
2.26663e-06	0	0	-nan
2.30004e-06	0	0	-nan
2.31451e-06	0	0	-nan
2.36016e-06	0	0	-nan
2.37973e-06	0	0	-nan
2.39325e-06	0	0	-nan
2.39906e-06	0	0	-nan
2.41569e-06	0	0	-nan
2.41861e-06	0	0	-nan
2.42503e-06	0	0	-nan
2.44852e-06	0	0	-nan
2.48673e-06	0	0	-nan
2.49594e-06	0	0	-nan
2.51021e-06	0	0	-nan
2.5151e-06	0	0	-nan
2.5205e-06	0	0	-nan
2.52581e-06	0	0	-nan
2.55016e-06	0	0	-nan
2.55889e-06	0	0	-nan
2.58763e-06	0	0	-nan
2.61277e-06	0	0	-nan
2.63376e-06	0	0	-nan
2.63812e-06	0	0	-nan
2.66385e-06	0	0	-nan
2.66609e-06	0	0	-nan
2.667e-06	0	0	-nan
2.73552e-06	0	0	-nan
2.76964e-06	0	0	-nan
2.80758e-06	0	0	-nan
2.81449e-06	0	0	-nan
2.82121e-06	0	0	-nan
2.8323e-06	0	0	-nan
2.83371e-06	0	0	-nan
2.88093e-06	0	0	-nan
2.8855e-06	0	0	-nan
2.90566e-06	0	0	-nan
2.93253e-06	0	0	-nan
2.96962e-06	0	0	-nan
2.97266e-06	0	0	-nan
3.00275e-06	0	0	-nan
3.01199e-06	0	0	-nan
3.03246e-06	0	0	-nan
3.05048e-06	0	0	-nan
3.06203e-06	0	0	-nan
3.10349e-06	0	0	-nan
3.15089e-06	0	0	-nan
3.18345e-06	0	0	-nan
3.20563e-06	0	0	-nan
3.20639e-06	0	0	-nan
3.21307e-06	0	0	-nan
3.23634e-06	0	0	-nan
3.25683e-06	0	0	-nan
3.26015e-06	0	0	-nan
3.28686e-06	0	0	-nan
3.30608e-06	0	0	-nan
3.32122e-06	0	0	-nan
3.34318e-06	0	0	-nan
3.36833e-06	0	0	-nan
3.37235e-06	0	0	-nan
3.4078e-06	0	0	-nan
3.46667e-06	0	0	-nan
3.46841e-06	0	0	-nan
3.47292e-06	0	0	-nan
3.48523e-06	0	0	-nan
3.48878e-06	0	0	-nan
3.53109e-06	0	0	-nan
3.56579e-06	0	0	-nan
3.60543e-06	0	0	-nan
3.62827e-06	0	0	-nan
3.63352e-06	0	0	-nan
3.63723e-06	0	0	-nan
3.6577e-06	0	0	-nan
3.68045e-06	0	0	-nan
3.72748e-06	0	0	-nan
3.72834e-06	0	0	-nan
3.74675e-06	0	0	-nan
3.79849e-06	0	0	-nan
3.81374e-06	0	0	-nan
3.82329e-06	0	0	-nan
3.82756e-06	0	0	-nan
3.84291e-06	0	0	-nan
3.85902e-06	0	0	-nan
3.89012e-06	0	0	-nan
3.89412e-06	0	0	-nan
3.89785e-06	0	0	-nan
3.90526e-06	0	0	-nan
3.94111e-06	0	0	-nan
3.94287e-06	0	0	-nan
3.95931e-06	0	0	-nan
3.96324e-06	0	0	-nan
3.96565e-06	0	0	-nan
4.00048e-06	0	0	-nan
4.00855e-06	0	0	-nan
4.07955e-06	0	0	-nan
4.08644e-06	0	0	-nan
4.13244e-06	0	0	-nan
4.15009e-06	0	0	-nan
4.16408e-06	0	0	-nan
4.18245e-06	0	0	-nan
4.2028e-06	0	0	-nan
4.22397e-06	0	0	-nan
4.24457e-06	0	0	-nan
4.27793e-06	0	0	-nan
4.28237e-06	0	0	-nan
4.28835e-06	0	0	-nan
4.30655e-06	0	0	-nan
4.35187e-06	0	0	-nan
4.38809e-06	0	0	-nan
4.42236e-06	0	0	-nan
4.42666e-06	0	0	-nan
4.44094e-06	0	0	-nan
4.46129e-06	0	0	-nan
4.47081e-06	0	0	-nan
4.47826e-06	0	0	-nan
4.48996e-06	0	0	-nan
4.49824e-06	0	0	-nan
4.50344e-06	0	0	-nan
4.50402e-06	0	0	-nan
4.54111e-06	0	0	-nan
4.54196e-06	0	0	-nan
4.55115e-06	0	0	-nan
