2.20215e-09	0	0	-nan
2.86612e-09	0	0	-nan
4.5826e-09	0	0	-nan
7.09193e-09	0	0	-nan
3.77849e-08	0	0	-nan
3.90992e-08	0	0	-nan
4.53415e-08	0	0	-nan
4.97298e-08	0	0	-nan
7.15042e-08	0	0	-nan
1.17866e-07	0	0	-nan
1.18095e-07	0	0	-nan
1.50746e-07	0	0	-nan
1.60774e-07	0	0	-nan
1.88069e-07	0	0	-nan
1.91198e-07	0	0	-nan
2.1013e-07	0	0	-nan
2.31246e-07	0	0	-nan
2.48974e-07	0	0	-nan
2.49577e-07	0	0	-nan
2.49906e-07	0	0	-nan
2.51854e-07	0	0	-nan
2.80775e-07	0	0	-nan
2.96089e-07	0	0	-nan
3.06841e-07	0	0	-nan
3.14885e-07	0	0	-nan
3.34779e-07	0	0	-nan
3.54887e-07	0	0	-nan
3.96889e-07	0	0	-nan
3.97219e-07	0	0	-nan
4.18212e-07	0	0	-nan
4.38116e-07	0	0	-nan
4.44103e-07	0	0	-nan
4.48494e-07	0	0	-nan
4.65314e-07	0	0	-nan
4.67552e-07	0	0	-nan
4.68579e-07	0	0	-nan
4.85047e-07	0	0	-nan
4.8654e-07	0	0	-nan
4.89081e-07	0	0	-nan
4.96731e-07	0	0	-nan
5.07347e-07	0	0	-nan
5.40101e-07	0	0	-nan
5.4956e-07	0	0	-nan
5.62642e-07	0	0	-nan
5.85128e-07	0	0	-nan
5.89673e-07	0	0	-nan
6.02553e-07	0	0	-nan
6.16872e-07	0	0	-nan
6.18881e-07	0	0	-nan
6.58914e-07	0	0	-nan
6.61544e-07	0	0	-nan
6.63195e-07	0	0	-nan
6.89967e-07	0	0	-nan
6.95139e-07	0	0	-nan
7.01511e-07	0	0	-nan
7.01591e-07	0	0	-nan
7.41984e-07	0	0	-nan
7.55492e-07	0	0	-nan
7.72165e-07	0	0	-nan
7.75876e-07	0	0	-nan
7.87858e-07	0	0	-nan
7.91871e-07	0	0	-nan
7.96733e-07	0	0	-nan
8.03525e-07	0	0	-nan
8.31164e-07	0	0	-nan
8.43503e-07	0	0	-nan
8.66998e-07	0	0	-nan
9.04043e-07	0	0	-nan
9.10699e-07	0	0	-nan
9.18521e-07	0	0	-nan
9.82991e-07	0	0	-nan
9.83703e-07	0	0	-nan
1.00859e-06	0	0	-nan
1.01126e-06	0	0	-nan
1.03118e-06	0	0	-nan
1.04088e-06	0	0	-nan
1.05537e-06	0	0	-nan
1.06044e-06	0	0	-nan
1.09371e-06	0	0	-nan
1.11666e-06	0	0	-nan
1.12633e-06	0	0	-nan
1.13824e-06	0	0	-nan
1.18952e-06	0	0	-nan
1.21284e-06	0	0	-nan
1.22324e-06	0	0	-nan
1.22478e-06	0	0	-nan
1.23941e-06	0	0	-nan
1.24679e-06	0	0	-nan
1.25733e-06	0	0	-nan
1.26619e-06	0	0	-nan
1.26704e-06	0	0	-nan
1.27169e-06	0	0	-nan
1.28226e-06	0	0	-nan
1.28976e-06	0	0	-nan
1.291e-06	0	0	-nan
1.31202e-06	0	0	-nan
1.32819e-06	0	0	-nan
1.35655e-06	0	0	-nan
1.35684e-06	0	0	-nan
1.35877e-06	0	0	-nan
1.37157e-06	0	0	-nan
1.37373e-06	0	0	-nan
1.40846e-06	0	0	-nan
1.48535e-06	0	0	-nan
1.49045e-06	0	0	-nan
1.49089e-06	0	0	-nan
1.50348e-06	0	0	-nan
1.51001e-06	0	0	-nan
1.51199e-06	0	0	-nan
1.53524e-06	0	0	-nan
1.54406e-06	0	0	-nan
1.54546e-06	0	0	-nan
1.5458e-06	0	0	-nan
1.56889e-06	0	0	-nan
1.58913e-06	0	0	-nan
1.5987e-06	0	0	-nan
1.60407e-06	0	0	-nan
1.61171e-06	0	0	-nan
1.6155e-06	0	0	-nan
1.64064e-06	0	0	-nan
1.64155e-06	0	0	-nan
1.64834e-06	0	0	-nan
1.65079e-06	0	0	-nan
1.65152e-06	0	0	-nan
1.67088e-06	0	0	-nan
1.67367e-06	0	0	-nan
1.68079e-06	0	0	-nan
1.70255e-06	0	0	-nan
1.70437e-06	0	0	-nan
1.7057e-06	0	0	-nan
1.72481e-06	0	0	-nan
1.74077e-06	0	0	-nan
1.79788e-06	0	0	-nan
1.7985e-06	0	0	-nan
1.8232e-06	0	0	-nan
1.83011e-06	0	0	-nan
1.83634e-06	0	0	-nan
1.84157e-06	0	0	-nan
1.87427e-06	0	0	-nan
1.90212e-06	0	0	-nan
