2.68586e-10	0	0	-nan
3.64408e-10	0	0	-nan
7.93271e-10	0	0	-nan
1.29052e-09	0	0	-nan
1.34315e-09	0	0	-nan
1.83042e-09	0	0	-nan
1.88542e-09	0	0	-nan
2.24785e-09	0	0	-nan
3.09844e-09	0	0	-nan
3.2581e-09	0	0	-nan
4.26094e-09	0	0	-nan
4.30023e-09	0	0	-nan
4.77195e-09	0	0	-nan
4.78095e-09	0	0	-nan
5.44382e-09	0	0	-nan
5.56288e-09	0	0	-nan
6.65977e-09	0	0	-nan
7.07036e-09	0	0	-nan
8.06676e-09	0	0	-nan
8.11333e-09	0	0	-nan
8.79048e-09	0	0	-nan
9.67661e-09	0	0	-nan
1.13044e-08	0	0	-nan
1.15656e-08	0	0	-nan
1.23721e-08	0	0	-nan
1.27213e-08	0	0	-nan
1.2743e-08	0	0	-nan
1.64911e-08	0	0	-nan
1.68325e-08	0	0	-nan
1.7571e-08	0	0	-nan
1.76202e-08	0	0	-nan
1.76496e-08	0	0	-nan
1.85717e-08	0	0	-nan
1.92503e-08	0	0	-nan
1.97097e-08	0	0	-nan
2.14924e-08	0	0	-nan
2.37329e-08	0	0	-nan
2.50466e-08	0	0	-nan
2.79042e-08	0	0	-nan
2.90891e-08	0	0	-nan
2.96576e-08	0	0	-nan
3.07684e-08	0	0	-nan
3.09209e-08	0	0	-nan
3.23673e-08	0	0	-nan
3.38001e-08	0	0	-nan
3.59339e-08	0	0	-nan
3.7843e-08	0	0	-nan
3.82634e-08	0	0	-nan
3.97461e-08	0	0	-nan
4.036e-08	0	0	-nan
4.19067e-08	0	0	-nan
4.59317e-08	0	0	-nan
8.27046e-08	0	0	-nan
9.61456e-08	0	0	-nan
1.29416e-07	0	0	-nan
1.513e-07	0	0	-nan
1.92108e-07	0	0	-nan
2.00237e-07	0	0	-nan
2.17062e-07	0	0	-nan
2.35042e-07	0	0	-nan
2.96135e-07	0	0	-nan
3.0558e-07	0	0	-nan
3.3248e-07	0	0	-nan
3.7215e-07	0	0	-nan
4.31963e-07	0	0	-nan
4.63896e-07	0	0	-nan
5.72075e-07	0	0	-nan
8.18221e-07	0	0	-nan
8.27821e-07	0	0	-nan
1.12441e-06	0	0	-nan
2.09326e-06	0	0	-nan
2.15143e-06	0	0	-nan
2.22205e-06	0	0	-nan
2.43266e-06	0	0	-nan
9.14525e-06	0	0	-nan
2.21276e-05	0	0	-nan
