4.03853e-10	0	0	-nan
7.39783e-10	0	0	-nan
1.49922e-09	0	0	-nan
2.59588e-09	0	0	-nan
3.86802e-09	0	0	-nan
4.28805e-09	0	0	-nan
4.59205e-09	0	0	-nan
4.94379e-09	0	0	-nan
5.11463e-09	0	0	-nan
5.17055e-09	0	0	-nan
5.41653e-09	0	0	-nan
5.53447e-09	0	0	-nan
5.53892e-09	0	0	-nan
6.23808e-09	0	0	-nan
6.86347e-09	0	0	-nan
7.11827e-09	0	0	-nan
8.79706e-09	0	0	-nan
9.82704e-09	0	0	-nan
1.0782e-08	0	0	-nan
1.17012e-08	0	0	-nan
1.27697e-08	0	0	-nan
1.28126e-08	0	0	-nan
1.34143e-08	0	0	-nan
1.44863e-08	0	0	-nan
1.48402e-08	0	0	-nan
1.69047e-08	0	0	-nan
1.76924e-08	0	0	-nan
1.79827e-08	0	0	-nan
1.84555e-08	0	0	-nan
1.88895e-08	0	0	-nan
2.04729e-08	0	0	-nan
2.09455e-08	0	0	-nan
2.24399e-08	0	0	-nan
2.2758e-08	0	0	-nan
2.37195e-08	0	0	-nan
2.42719e-08	0	0	-nan
2.48421e-08	0	0	-nan
2.52907e-08	0	0	-nan
2.62069e-08	0	0	-nan
2.75708e-08	0	0	-nan
2.76707e-08	0	0	-nan
3.70481e-08	0	0	-nan
3.82221e-08	0	0	-nan
4.89618e-08	0	0	-nan
5.40342e-08	0	0	-nan
6.90334e-08	0	0	-nan
7.04907e-08	0	0	-nan
7.93506e-08	0	0	-nan
9.08831e-08	0	0	-nan
9.80663e-08	0	0	-nan
1.08404e-07	0	0	-nan
1.11125e-07	0	0	-nan
1.22718e-07	0	0	-nan
1.2328e-07	0	0	-nan
1.41346e-07	0	0	-nan
1.41575e-07	0	0	-nan
1.83231e-07	0	0	-nan
2.03418e-07	0	0	-nan
2.44331e-07	0	0	-nan
2.68854e-07	0	0	-nan
5.30894e-07	0	0	-nan
5.47314e-07	0	0	-nan
5.49555e-07	0	0	-nan
7.40529e-07	0	0	-nan
8.57717e-07	0	0	-nan
8.94772e-07	0	0	-nan
1.08275e-06	0	0	-nan
1.65206e-06	0	0	-nan
1.70404e-06	0	0	-nan
2.86046e-06	0	0	-nan
3.98901e-06	0	0	-nan
1.07512e-05	0	0	-nan
0.000148561	0	0	-nan
0.000293695	0	0	-nan
