3.34707e-10	0	0	-nan
6.87807e-10	0	0	-nan
1.44953e-09	0	0	-nan
1.65484e-09	0	0	-nan
2.15911e-09	0	0	-nan
2.38126e-09	0	0	-nan
2.66675e-09	0	0	-nan
3.34313e-09	0	0	-nan
3.93888e-09	0	0	-nan
3.9947e-09	0	0	-nan
4.02554e-09	0	0	-nan
4.76762e-09	0	0	-nan
5.35885e-09	0	0	-nan
5.69082e-09	0	0	-nan
6.51473e-09	0	0	-nan
7.15268e-09	0	0	-nan
7.57816e-09	0	0	-nan
7.66017e-09	0	0	-nan
9.72298e-09	0	0	-nan
1.00406e-08	0	0	-nan
1.0875e-08	0	0	-nan
1.22409e-08	0	0	-nan
1.30652e-08	0	0	-nan
1.31404e-08	0	0	-nan
1.51453e-08	0	0	-nan
1.55566e-08	0	0	-nan
1.73998e-08	0	0	-nan
1.748e-08	0	0	-nan
1.85505e-08	0	0	-nan
2.1035e-08	0	0	-nan
2.25292e-08	0	0	-nan
2.52997e-08	0	0	-nan
3.10219e-08	0	0	-nan
3.62379e-08	0	0	-nan
3.67793e-08	0	0	-nan
4.06315e-08	0	0	-nan
4.19009e-08	0	0	-nan
4.77162e-08	0	0	-nan
4.91608e-08	0	0	-nan
5.00427e-08	0	0	-nan
5.07215e-08	0	0	-nan
5.73194e-08	0	0	-nan
5.82404e-08	0	0	-nan
6.15329e-08	0	0	-nan
6.65966e-08	0	0	-nan
6.70034e-08	0	0	-nan
7.09892e-08	0	0	-nan
7.1617e-08	0	0	-nan
8.47871e-08	0	0	-nan
8.67403e-08	0	0	-nan
9.25961e-08	0	0	-nan
1.08388e-07	0	0	-nan
1.21524e-07	0	0	-nan
1.50738e-07	0	0	-nan
1.67455e-07	0	0	-nan
2.05758e-07	0	0	-nan
3.00751e-07	0	0	-nan
3.51561e-07	0	0	-nan
4.99716e-07	0	0	-nan
5.28865e-07	0	0	-nan
5.44946e-07	0	0	-nan
5.46741e-07	0	0	-nan
5.47832e-07	0	0	-nan
5.5867e-07	0	0	-nan
7.04985e-07	0	0	-nan
7.46863e-07	0	0	-nan
9.79577e-07	0	0	-nan
1.55705e-06	0	0	-nan
1.65224e-06	0	0	-nan
4.74875e-06	0	0	-nan
4.95794e-06	0	0	-nan
8.72773e-06	0	0	-nan
