2.29164e-10	0	0	-nan
3.86715e-10	0	0	-nan
7.97505e-10	0	0	-nan
1.4276e-09	0	0	-nan
1.91424e-09	0	0	-nan
2.76133e-09	0	0	-nan
2.9258e-09	0	0	-nan
3.1909e-09	0	0	-nan
3.3865e-09	0	0	-nan
4.19186e-09	0	0	-nan
4.87801e-09	0	0	-nan
4.96505e-09	0	0	-nan
5.14071e-09	0	0	-nan
7.52108e-09	0	0	-nan
7.5378e-09	0	0	-nan
8.65636e-09	0	0	-nan
1.03877e-08	0	0	-nan
1.03972e-08	0	0	-nan
1.4116e-08	0	0	-nan
1.46718e-08	0	0	-nan
1.5373e-08	0	0	-nan
1.60489e-08	0	0	-nan
1.70091e-08	0	0	-nan
1.77705e-08	0	0	-nan
1.80623e-08	0	0	-nan
1.81205e-08	0	0	-nan
2.23208e-08	0	0	-nan
2.30686e-08	0	0	-nan
2.65201e-08	0	0	-nan
2.78585e-08	0	0	-nan
2.85324e-08	0	0	-nan
3.00969e-08	0	0	-nan
3.15861e-08	0	0	-nan
3.33748e-08	0	0	-nan
3.58468e-08	0	0	-nan
3.72208e-08	0	0	-nan
3.75225e-08	0	0	-nan
4.03702e-08	0	0	-nan
4.09456e-08	0	0	-nan
4.41876e-08	0	0	-nan
4.60687e-08	0	0	-nan
4.64977e-08	0	0	-nan
4.70745e-08	0	0	-nan
4.98178e-08	0	0	-nan
5.09524e-08	0	0	-nan
5.53635e-08	0	0	-nan
5.64027e-08	0	0	-nan
5.87457e-08	0	0	-nan
5.96308e-08	0	0	-nan
6.5045e-08	0	0	-nan
6.62163e-08	0	0	-nan
7.7146e-08	0	0	-nan
9.81064e-08	0	0	-nan
1.28078e-07	0	0	-nan
1.9503e-07	0	0	-nan
2.36877e-07	0	0	-nan
3.12667e-07	0	0	-nan
3.48546e-07	0	0	-nan
4.41334e-07	0	0	-nan
4.45924e-07	0	0	-nan
5.50733e-07	0	0	-nan
5.62624e-07	0	0	-nan
5.70026e-07	0	0	-nan
6.0295e-07	0	0	-nan
8.3834e-07	0	0	-nan
8.53832e-07	0	0	-nan
8.82757e-07	0	0	-nan
9.72762e-07	0	0	-nan
1.05422e-06	0	0	-nan
1.35146e-06	0	0	-nan
1.58571e-06	0	0	-nan
1.59832e-06	0	0	-nan
1.90969e-06	0	0	-nan
3.07769e-06	0	0	-nan
1.84257e-05	0	0	-nan
