9.01441e-10	0	0	-nan
1.38157e-09	0	0	-nan
1.5823e-09	0	0	-nan
1.72939e-09	0	0	-nan
1.784e-09	0	0	-nan
1.89262e-09	0	0	-nan
2.23197e-09	0	0	-nan
2.24929e-09	0	0	-nan
3.06224e-09	0	0	-nan
3.72398e-09	0	0	-nan
4.53321e-09	0	0	-nan
4.67724e-09	0	0	-nan
5.06297e-09	0	0	-nan
5.37333e-09	0	0	-nan
5.96143e-09	0	0	-nan
6.38699e-09	0	0	-nan
6.46533e-09	0	0	-nan
8.83191e-09	0	0	-nan
9.12332e-09	0	0	-nan
9.15079e-09	0	0	-nan
9.57152e-09	0	0	-nan
1.04433e-08	0	0	-nan
1.227e-08	0	0	-nan
1.36833e-08	0	0	-nan
1.44582e-08	0	0	-nan
1.4832e-08	0	0	-nan
1.4837e-08	0	0	-nan
1.48424e-08	0	0	-nan
1.48931e-08	0	0	-nan
1.49998e-08	0	0	-nan
1.53706e-08	0	0	-nan
1.54898e-08	0	0	-nan
1.54966e-08	0	0	-nan
1.56388e-08	0	0	-nan
1.76244e-08	0	0	-nan
1.82995e-08	0	0	-nan
1.90696e-08	0	0	-nan
1.93469e-08	0	0	-nan
1.94758e-08	0	0	-nan
2.57632e-08	0	0	-nan
2.77414e-08	0	0	-nan
3.20143e-08	0	0	-nan
3.70215e-08	0	0	-nan
3.86291e-08	0	0	-nan
4.11066e-08	0	0	-nan
4.265e-08	0	0	-nan
4.97172e-08	0	0	-nan
5.38875e-08	0	0	-nan
5.49171e-08	0	0	-nan
7.35131e-08	0	0	-nan
9.29029e-08	0	0	-nan
9.46251e-08	0	0	-nan
9.83738e-08	0	0	-nan
1.47864e-07	0	0	-nan
1.47957e-07	0	0	-nan
1.61473e-07	0	0	-nan
1.66642e-07	0	0	-nan
2.04604e-07	0	0	-nan
2.59285e-07	0	0	-nan
2.74489e-07	0	0	-nan
3.46858e-07	0	0	-nan
4.04375e-07	0	0	-nan
4.50542e-07	0	0	-nan
4.82712e-07	0	0	-nan
5.9709e-07	0	0	-nan
6.53003e-07	0	0	-nan
7.88722e-07	0	0	-nan
8.01649e-07	0	0	-nan
9.16106e-07	0	0	-nan
9.39527e-07	0	0	-nan
9.75223e-07	0	0	-nan
1.17053e-06	0	0	-nan
1.33285e-06	0	0	-nan
2.21618e-06	0	0	-nan
2.30063e-06	0	0	-nan
2.53003e-06	0	0	-nan
