8.61931e-10	0	0	-nan
8.87066e-10	0	0	-nan
1.16221e-09	0	0	-nan
2.20922e-09	0	0	-nan
2.35412e-09	0	0	-nan
2.63889e-09	0	0	-nan
2.83577e-09	0	0	-nan
3.19238e-09	0	0	-nan
3.68164e-09	0	0	-nan
3.93614e-09	0	0	-nan
4.80495e-09	0	0	-nan
5.24349e-09	0	0	-nan
5.73974e-09	0	0	-nan
5.80282e-09	0	0	-nan
6.30362e-09	0	0	-nan
8.39909e-09	0	0	-nan
8.6524e-09	0	0	-nan
1.00853e-08	0	0	-nan
1.1664e-08	0	0	-nan
1.2293e-08	0	0	-nan
1.25116e-08	0	0	-nan
1.30114e-08	0	0	-nan
1.3463e-08	0	0	-nan
1.53625e-08	0	0	-nan
1.97102e-08	0	0	-nan
2.00207e-08	0	0	-nan
2.0187e-08	0	0	-nan
2.03303e-08	0	0	-nan
2.18482e-08	0	0	-nan
2.27049e-08	0	0	-nan
2.46655e-08	0	0	-nan
2.64107e-08	0	0	-nan
2.68139e-08	0	0	-nan
2.74504e-08	0	0	-nan
3.11199e-08	0	0	-nan
3.29099e-08	0	0	-nan
3.3079e-08	0	0	-nan
3.35076e-08	0	0	-nan
3.52236e-08	0	0	-nan
3.61256e-08	0	0	-nan
3.83175e-08	0	0	-nan
4.00645e-08	0	0	-nan
4.21285e-08	0	0	-nan
4.2647e-08	0	0	-nan
5.08907e-08	0	0	-nan
5.83472e-08	0	0	-nan
6.14332e-08	0	0	-nan
6.26117e-08	0	0	-nan
6.9841e-08	0	0	-nan
7.20906e-08	0	0	-nan
7.22991e-08	0	0	-nan
7.65942e-08	0	0	-nan
9.31101e-08	0	0	-nan
1.03508e-07	0	0	-nan
1.13954e-07	0	0	-nan
1.22683e-07	0	0	-nan
2.09471e-07	0	0	-nan
2.44312e-07	0	0	-nan
3.36135e-07	0	0	-nan
3.43006e-07	0	0	-nan
3.76046e-07	0	0	-nan
8.20351e-07	0	0	-nan
8.64238e-07	0	0	-nan
1.05337e-06	0	0	-nan
1.13552e-06	0	0	-nan
1.27042e-06	0	0	-nan
1.31028e-06	0	0	-nan
1.55688e-06	0	0	-nan
1.58811e-06	0	0	-nan
1.83161e-06	0	0	-nan
2.06023e-06	0	0	-nan
3.07755e-06	0	0	-nan
3.63089e-06	0	0	-nan
1.49976e-05	0	0	-nan
