1.40941e-10	0	0	-nan
1.88627e-09	0	0	-nan
2.3936e-09	0	0	-nan
2.71431e-09	0	0	-nan
4.06376e-09	0	0	-nan
4.27636e-09	0	0	-nan
4.69754e-09	0	0	-nan
5.09094e-09	0	0	-nan
5.98325e-09	0	0	-nan
6.60266e-09	0	0	-nan
6.81438e-09	0	0	-nan
6.89933e-09	0	0	-nan
7.25085e-09	0	0	-nan
7.45233e-09	0	0	-nan
8.0113e-09	0	0	-nan
8.12841e-09	0	0	-nan
8.54712e-09	0	0	-nan
8.95882e-09	0	0	-nan
9.31195e-09	0	0	-nan
9.87997e-09	0	0	-nan
1.01911e-08	0	0	-nan
1.10113e-08	0	0	-nan
1.23201e-08	0	0	-nan
1.35366e-08	0	0	-nan
1.3609e-08	0	0	-nan
1.66386e-08	0	0	-nan
1.83859e-08	0	0	-nan
1.86671e-08	0	0	-nan
2.40399e-08	0	0	-nan
2.62972e-08	0	0	-nan
2.65147e-08	0	0	-nan
2.72107e-08	0	0	-nan
2.80286e-08	0	0	-nan
3.11011e-08	0	0	-nan
3.38784e-08	0	0	-nan
3.46619e-08	0	0	-nan
3.85448e-08	0	0	-nan
4.75265e-08	0	0	-nan
4.84712e-08	0	0	-nan
4.86952e-08	0	0	-nan
5.1972e-08	0	0	-nan
5.31478e-08	0	0	-nan
5.69484e-08	0	0	-nan
5.70722e-08	0	0	-nan
6.04173e-08	0	0	-nan
6.0803e-08	0	0	-nan
6.34141e-08	0	0	-nan
6.75733e-08	0	0	-nan
7.03867e-08	0	0	-nan
7.1981e-08	0	0	-nan
7.79001e-08	0	0	-nan
7.92698e-08	0	0	-nan
7.98848e-08	0	0	-nan
9.5653e-08	0	0	-nan
1.00382e-07	0	0	-nan
1.00984e-07	0	0	-nan
1.94756e-07	0	0	-nan
2.62145e-07	0	0	-nan
2.9034e-07	0	0	-nan
3.27235e-07	0	0	-nan
3.43536e-07	0	0	-nan
3.51518e-07	0	0	-nan
4.52432e-07	0	0	-nan
5.72358e-07	0	0	-nan
5.82948e-07	0	0	-nan
6.38876e-07	0	0	-nan
7.57067e-07	0	0	-nan
1.81237e-06	0	0	-nan
2.06061e-06	0	0	-nan
2.22245e-06	0	0	-nan
2.55888e-06	0	0	-nan
3.86671e-06	0	0	-nan
3.94245e-06	0	0	-nan
9.88022e-06	0	0	-nan
1.07796e-05	0	0	-nan
1.22225e-05	0	0	-nan
