1.33039e-11	0	0	-nan
1.46686e-11	0	0	-nan
7.3598e-11	0	0	-nan
2.16076e-10	0	0	-nan
3.26064e-10	0	0	-nan
5.64466e-10	0	0	-nan
1.14126e-09	0	0	-nan
2.32957e-09	0	0	-nan
2.89978e-09	0	0	-nan
3.02249e-09	0	0	-nan
3.2517e-09	0	0	-nan
5.10325e-09	0	0	-nan
5.89685e-09	0	0	-nan
5.99766e-09	0	0	-nan
6.39972e-09	0	0	-nan
6.58911e-09	0	0	-nan
6.78504e-09	0	0	-nan
7.00501e-09	0	0	-nan
7.33911e-09	0	0	-nan
7.62693e-09	0	0	-nan
7.96209e-09	0	0	-nan
8.20245e-09	0	0	-nan
9.46111e-09	0	0	-nan
9.97092e-09	0	0	-nan
9.99104e-09	0	0	-nan
1.15126e-08	0	0	-nan
1.176e-08	0	0	-nan
1.20151e-08	0	0	-nan
1.32073e-08	0	0	-nan
1.35856e-08	0	0	-nan
1.37113e-08	0	0	-nan
1.52506e-08	0	0	-nan
1.58673e-08	0	0	-nan
1.72358e-08	0	0	-nan
1.78299e-08	0	0	-nan
1.82851e-08	0	0	-nan
1.962e-08	0	0	-nan
2.12524e-08	0	0	-nan
2.15872e-08	0	0	-nan
2.30887e-08	0	0	-nan
2.4176e-08	0	0	-nan
2.47058e-08	0	0	-nan
2.50881e-08	0	0	-nan
3.38467e-08	0	0	-nan
3.94302e-08	0	0	-nan
4.49291e-08	0	0	-nan
5.51804e-08	0	0	-nan
6.51185e-08	0	0	-nan
7.06288e-08	0	0	-nan
7.21855e-08	0	0	-nan
7.79813e-08	0	0	-nan
1.21516e-07	0	0	-nan
1.36083e-07	0	0	-nan
1.36381e-07	0	0	-nan
1.51057e-07	0	0	-nan
2.41036e-07	0	0	-nan
2.61305e-07	0	0	-nan
3.22236e-07	0	0	-nan
3.28803e-07	0	0	-nan
3.50088e-07	0	0	-nan
3.56271e-07	0	0	-nan
3.93372e-07	0	0	-nan
5.25265e-07	0	0	-nan
6.97167e-07	0	0	-nan
1.09324e-06	0	0	-nan
1.47377e-06	0	0	-nan
1.54655e-06	0	0	-nan
1.64659e-06	0	0	-nan
2.06966e-06	0	0	-nan
2.35564e-06	0	0	-nan
7.94848e-06	0	0	-nan
8.44037e-06	0	0	-nan
2.18204e-05	0	0	-nan
