1.19284e-09	0	0	-nan
1.23523e-09	0	0	-nan
1.48665e-09	0	0	-nan
2.03014e-09	0	0	-nan
2.15098e-09	0	0	-nan
2.24671e-09	0	0	-nan
2.33108e-09	0	0	-nan
2.3677e-09	0	0	-nan
3.04139e-09	0	0	-nan
3.18955e-09	0	0	-nan
3.42231e-09	0	0	-nan
4.35771e-09	0	0	-nan
4.75891e-09	0	0	-nan
4.81044e-09	0	0	-nan
4.88927e-09	0	0	-nan
4.97745e-09	0	0	-nan
8.51121e-09	0	0	-nan
1.05081e-08	0	0	-nan
1.05284e-08	0	0	-nan
1.15283e-08	0	0	-nan
1.16422e-08	0	0	-nan
1.1924e-08	0	0	-nan
1.30783e-08	0	0	-nan
1.31909e-08	0	0	-nan
1.32007e-08	0	0	-nan
1.46948e-08	0	0	-nan
1.58854e-08	0	0	-nan
1.7781e-08	0	0	-nan
1.85804e-08	0	0	-nan
2.31125e-08	0	0	-nan
2.31866e-08	0	0	-nan
2.41137e-08	0	0	-nan
2.82323e-08	0	0	-nan
3.10328e-08	0	0	-nan
3.75442e-08	0	0	-nan
3.87066e-08	0	0	-nan
3.99437e-08	0	0	-nan
4.13044e-08	0	0	-nan
4.46757e-08	0	0	-nan
4.68884e-08	0	0	-nan
4.81211e-08	0	0	-nan
5.40169e-08	0	0	-nan
5.62335e-08	0	0	-nan
5.82189e-08	0	0	-nan
5.82705e-08	0	0	-nan
5.91287e-08	0	0	-nan
6.74531e-08	0	0	-nan
6.9258e-08	0	0	-nan
7.12308e-08	0	0	-nan
7.704e-08	0	0	-nan
7.98237e-08	0	0	-nan
9.32542e-08	0	0	-nan
1.00046e-07	0	0	-nan
1.12455e-07	0	0	-nan
1.71874e-07	0	0	-nan
1.95062e-07	0	0	-nan
2.04571e-07	0	0	-nan
2.199e-07	0	0	-nan
3.22901e-07	0	0	-nan
4.10206e-07	0	0	-nan
4.12836e-07	0	0	-nan
4.31308e-07	0	0	-nan
4.72367e-07	0	0	-nan
6.76595e-07	0	0	-nan
6.91075e-07	0	0	-nan
7.76542e-07	0	0	-nan
9.0769e-07	0	0	-nan
1.03316e-06	0	0	-nan
1.07697e-06	0	0	-nan
1.44557e-06	0	0	-nan
1.52076e-06	0	0	-nan
1.68444e-06	0	0	-nan
1.89699e-06	0	0	-nan
2.27945e-06	0	0	-nan
2.66799e-06	0	0	-nan
6.05724e-06	0	0	-nan
1.95304e-05	0	0	-nan
