4.26816e-10	0	0	-nan
1.83993e-09	0	0	-nan
2.01138e-09	0	0	-nan
2.19094e-09	0	0	-nan
2.28968e-09	0	0	-nan
2.32536e-09	0	0	-nan
2.92377e-09	0	0	-nan
3.27431e-09	0	0	-nan
3.34858e-09	0	0	-nan
5.41013e-09	0	0	-nan
7.13255e-09	0	0	-nan
7.4904e-09	0	0	-nan
8.52104e-09	0	0	-nan
8.97267e-09	0	0	-nan
9.03246e-09	0	0	-nan
9.08145e-09	0	0	-nan
1.12568e-08	0	0	-nan
1.14748e-08	0	0	-nan
1.20213e-08	0	0	-nan
1.23038e-08	0	0	-nan
1.26024e-08	0	0	-nan
1.27713e-08	0	0	-nan
1.45541e-08	0	0	-nan
1.45579e-08	0	0	-nan
1.51604e-08	0	0	-nan
1.54688e-08	0	0	-nan
1.63652e-08	0	0	-nan
1.65391e-08	0	0	-nan
1.66014e-08	0	0	-nan
1.85453e-08	0	0	-nan
1.98265e-08	0	0	-nan
2.22534e-08	0	0	-nan
2.26562e-08	0	0	-nan
2.27229e-08	0	0	-nan
2.44042e-08	0	0	-nan
2.64898e-08	0	0	-nan
3.02026e-08	0	0	-nan
3.19743e-08	0	0	-nan
3.2401e-08	0	0	-nan
3.5512e-08	0	0	-nan
3.58939e-08	0	0	-nan
4.00533e-08	0	0	-nan
4.31536e-08	0	0	-nan
4.9566e-08	0	0	-nan
5.08108e-08	0	0	-nan
5.56641e-08	0	0	-nan
6.01767e-08	0	0	-nan
6.46055e-08	0	0	-nan
6.69866e-08	0	0	-nan
6.74276e-08	0	0	-nan
6.771e-08	0	0	-nan
7.89684e-08	0	0	-nan
8.20924e-08	0	0	-nan
8.78788e-08	0	0	-nan
9.29588e-08	0	0	-nan
9.43431e-08	0	0	-nan
9.47534e-08	0	0	-nan
9.7416e-08	0	0	-nan
1.10758e-07	0	0	-nan
1.78198e-07	0	0	-nan
2.55607e-07	0	0	-nan
2.68879e-07	0	0	-nan
3.19717e-07	0	0	-nan
3.45568e-07	0	0	-nan
3.69195e-07	0	0	-nan
4.13256e-07	0	0	-nan
4.78938e-07	0	0	-nan
5.36367e-07	0	0	-nan
5.7146e-07	0	0	-nan
5.73122e-07	0	0	-nan
6.32417e-07	0	0	-nan
6.72509e-07	0	0	-nan
7.72873e-07	0	0	-nan
9.86037e-07	0	0	-nan
9.98607e-07	0	0	-nan
1.08069e-06	0	0	-nan
1.15714e-06	0	0	-nan
1.27266e-06	0	0	-nan
1.2868e-06	0	0	-nan
1.33905e-06	0	0	-nan
1.45503e-06	0	0	-nan
1.65194e-06	0	0	-nan
1.73393e-06	0	0	-nan
1.74543e-06	0	0	-nan
1.86257e-06	0	0	-nan
3.44316e-06	0	0	-nan
3.54978e-06	0	0	-nan
3.56051e-06	0	0	-nan
3.56934e-06	0	0	-nan
5.34706e-06	0	0	-nan
0.000152751	0	0	-nan
