1.56382e-10	0	0	-nan
3.95714e-10	0	0	-nan
4.6094e-10	0	0	-nan
8.66179e-10	0	0	-nan
9.45141e-10	0	0	-nan
1.66901e-09	0	0	-nan
2.23902e-09	0	0	-nan
2.2681e-09	0	0	-nan
2.27599e-09	0	0	-nan
2.81755e-09	0	0	-nan
2.935e-09	0	0	-nan
3.09264e-09	0	0	-nan
3.18036e-09	0	0	-nan
3.35788e-09	0	0	-nan
3.45145e-09	0	0	-nan
4.95031e-09	0	0	-nan
5.04639e-09	0	0	-nan
5.14007e-09	0	0	-nan
5.32086e-09	0	0	-nan
6.71343e-09	0	0	-nan
7.85877e-09	0	0	-nan
8.45913e-09	0	0	-nan
9.34198e-09	0	0	-nan
9.66139e-09	0	0	-nan
1.09879e-08	0	0	-nan
1.10584e-08	0	0	-nan
1.20489e-08	0	0	-nan
1.66808e-08	0	0	-nan
1.681e-08	0	0	-nan
1.85207e-08	0	0	-nan
1.91857e-08	0	0	-nan
2.03044e-08	0	0	-nan
2.04118e-08	0	0	-nan
2.07804e-08	0	0	-nan
2.11798e-08	0	0	-nan
2.84254e-08	0	0	-nan
3.06789e-08	0	0	-nan
3.14484e-08	0	0	-nan
3.16279e-08	0	0	-nan
3.20718e-08	0	0	-nan
3.90014e-08	0	0	-nan
4.19901e-08	0	0	-nan
4.29518e-08	0	0	-nan
4.57764e-08	0	0	-nan
4.88528e-08	0	0	-nan
4.91192e-08	0	0	-nan
5.28104e-08	0	0	-nan
5.4385e-08	0	0	-nan
8.29023e-08	0	0	-nan
9.28217e-08	0	0	-nan
9.37612e-08	0	0	-nan
9.9583e-08	0	0	-nan
1.03267e-07	0	0	-nan
1.08679e-07	0	0	-nan
1.1118e-07	0	0	-nan
1.23532e-07	0	0	-nan
1.40554e-07	0	0	-nan
1.78206e-07	0	0	-nan
2.04413e-07	0	0	-nan
3.4488e-07	0	0	-nan
3.5174e-07	0	0	-nan
3.99768e-07	0	0	-nan
4.13914e-07	0	0	-nan
4.5784e-07	0	0	-nan
6.09012e-07	0	0	-nan
6.57072e-07	0	0	-nan
6.67566e-07	0	0	-nan
7.61672e-07	0	0	-nan
8.01231e-07	0	0	-nan
8.0465e-07	0	0	-nan
8.40484e-07	0	0	-nan
8.66208e-07	0	0	-nan
8.81928e-07	0	0	-nan
9.2638e-07	0	0	-nan
9.49711e-07	0	0	-nan
1.07188e-06	0	0	-nan
2.65187e-06	0	0	-nan
3.11181e-06	0	0	-nan
4.66567e-06	0	0	-nan
5.7664e-06	0	0	-nan
2.61602e-05	0	0	-nan
3.39896e-05	0	0	-nan
3.92375e-05	0	0	-nan
9.86213e-05	0	0	-nan
