1.40968e-09	0	0	-nan
1.48031e-09	0	0	-nan
2.28233e-09	0	0	-nan
2.54671e-09	0	0	-nan
2.64631e-09	0	0	-nan
3.31281e-09	0	0	-nan
3.42494e-09	0	0	-nan
3.49638e-09	0	0	-nan
6.13324e-09	0	0	-nan
6.5341e-09	0	0	-nan
6.78494e-09	0	0	-nan
7.2383e-09	0	0	-nan
7.36208e-09	0	0	-nan
8.63625e-09	0	0	-nan
8.87998e-09	0	0	-nan
8.94177e-09	0	0	-nan
9.40476e-09	0	0	-nan
1.02627e-08	0	0	-nan
1.18675e-08	0	0	-nan
1.23988e-08	0	0	-nan
1.37365e-08	0	0	-nan
1.39288e-08	0	0	-nan
1.54668e-08	0	0	-nan
1.57964e-08	0	0	-nan
1.64511e-08	0	0	-nan
1.82906e-08	0	0	-nan
1.9307e-08	0	0	-nan
2.09451e-08	0	0	-nan
2.13608e-08	0	0	-nan
2.14128e-08	0	0	-nan
2.21502e-08	0	0	-nan
2.3532e-08	0	0	-nan
2.56519e-08	0	0	-nan
2.65542e-08	0	0	-nan
2.6564e-08	0	0	-nan
2.85409e-08	0	0	-nan
2.98595e-08	0	0	-nan
3.09488e-08	0	0	-nan
3.16895e-08	0	0	-nan
3.1751e-08	0	0	-nan
3.62771e-08	0	0	-nan
3.72416e-08	0	0	-nan
4.19193e-08	0	0	-nan
4.23536e-08	0	0	-nan
4.35365e-08	0	0	-nan
4.5212e-08	0	0	-nan
4.90996e-08	0	0	-nan
6.20382e-08	0	0	-nan
8.02765e-08	0	0	-nan
8.69628e-08	0	0	-nan
9.09311e-08	0	0	-nan
9.45389e-08	0	0	-nan
1.00354e-07	0	0	-nan
1.16105e-07	0	0	-nan
1.38683e-07	0	0	-nan
1.98298e-07	0	0	-nan
2.24198e-07	0	0	-nan
2.50238e-07	0	0	-nan
3.02681e-07	0	0	-nan
3.41444e-07	0	0	-nan
4.05258e-07	0	0	-nan
6.2946e-07	0	0	-nan
8.60677e-07	0	0	-nan
8.96232e-07	0	0	-nan
9.63557e-07	0	0	-nan
1.04444e-06	0	0	-nan
1.06558e-06	0	0	-nan
1.7215e-06	0	0	-nan
1.937e-06	0	0	-nan
2.07924e-06	0	0	-nan
2.40126e-06	0	0	-nan
3.21478e-06	0	0	-nan
3.54073e-06	0	0	-nan
1.55679e-05	0	0	-nan
2.90707e-05	0	0	-nan
