2.05248e-11	0	0	-nan
4.45588e-10	0	0	-nan
6.75159e-10	0	0	-nan
1.69527e-09	0	0	-nan
1.74995e-09	0	0	-nan
1.8289e-09	0	0	-nan
1.93398e-09	0	0	-nan
1.97416e-09	0	0	-nan
3.07586e-09	0	0	-nan
4.54849e-09	0	0	-nan
5.19586e-09	0	0	-nan
5.58997e-09	0	0	-nan
6.30723e-09	0	0	-nan
6.45573e-09	0	0	-nan
6.86902e-09	0	0	-nan
6.94941e-09	0	0	-nan
9.30782e-09	0	0	-nan
1.02253e-08	0	0	-nan
1.15815e-08	0	0	-nan
1.20273e-08	0	0	-nan
1.3772e-08	0	0	-nan
1.64391e-08	0	0	-nan
1.83286e-08	0	0	-nan
1.84307e-08	0	0	-nan
1.86749e-08	0	0	-nan
1.96611e-08	0	0	-nan
2.05868e-08	0	0	-nan
2.08843e-08	0	0	-nan
2.29551e-08	0	0	-nan
2.29969e-08	0	0	-nan
2.83622e-08	0	0	-nan
3.04924e-08	0	0	-nan
3.13439e-08	0	0	-nan
3.21439e-08	0	0	-nan
3.33089e-08	0	0	-nan
3.3986e-08	0	0	-nan
3.62258e-08	0	0	-nan
3.88176e-08	0	0	-nan
4.33006e-08	0	0	-nan
4.38014e-08	0	0	-nan
4.55198e-08	0	0	-nan
5.23827e-08	0	0	-nan
5.31841e-08	0	0	-nan
6.14661e-08	0	0	-nan
6.76564e-08	0	0	-nan
7.15278e-08	0	0	-nan
7.46143e-08	0	0	-nan
8.52314e-08	0	0	-nan
1.04752e-07	0	0	-nan
1.08509e-07	0	0	-nan
1.11238e-07	0	0	-nan
1.13289e-07	0	0	-nan
1.2613e-07	0	0	-nan
1.71817e-07	0	0	-nan
1.82508e-07	0	0	-nan
1.92949e-07	0	0	-nan
2.15439e-07	0	0	-nan
2.90682e-07	0	0	-nan
2.93942e-07	0	0	-nan
3.48183e-07	0	0	-nan
3.94504e-07	0	0	-nan
4.2762e-07	0	0	-nan
6.14594e-07	0	0	-nan
6.73179e-07	0	0	-nan
7.85133e-07	0	0	-nan
9.04135e-07	0	0	-nan
1.00844e-06	0	0	-nan
1.0329e-06	0	0	-nan
1.14046e-06	0	0	-nan
1.40619e-06	0	0	-nan
1.54578e-06	0	0	-nan
1.57859e-06	0	0	-nan
1.61838e-06	0	0	-nan
1.68071e-06	0	0	-nan
2.45583e-06	0	0	-nan
2.95236e-06	0	0	-nan
3.05733e-06	0	0	-nan
9.09091e-06	0	0	-nan
0.00012352	0	0	-nan
