5.08126e-10	0	0	-nan
1.14324e-09	0	0	-nan
1.59508e-09	0	0	-nan
1.90315e-09	0	0	-nan
3.46472e-09	0	0	-nan
3.64133e-09	0	0	-nan
3.69209e-09	0	0	-nan
3.84009e-09	0	0	-nan
3.88685e-09	0	0	-nan
4.07088e-09	0	0	-nan
4.18128e-09	0	0	-nan
4.30626e-09	0	0	-nan
4.54591e-09	0	0	-nan
4.73539e-09	0	0	-nan
4.86345e-09	0	0	-nan
5.59045e-09	0	0	-nan
6.3967e-09	0	0	-nan
7.63667e-09	0	0	-nan
7.68942e-09	0	0	-nan
9.90354e-09	0	0	-nan
1.00532e-08	0	0	-nan
1.25391e-08	0	0	-nan
1.4486e-08	0	0	-nan
1.54281e-08	0	0	-nan
1.5515e-08	0	0	-nan
1.59435e-08	0	0	-nan
1.63932e-08	0	0	-nan
1.68708e-08	0	0	-nan
1.75202e-08	0	0	-nan
1.77047e-08	0	0	-nan
1.78139e-08	0	0	-nan
1.90422e-08	0	0	-nan
2.03545e-08	0	0	-nan
2.05506e-08	0	0	-nan
2.08802e-08	0	0	-nan
2.20501e-08	0	0	-nan
2.21058e-08	0	0	-nan
2.2437e-08	0	0	-nan
2.41953e-08	0	0	-nan
2.48812e-08	0	0	-nan
2.63619e-08	0	0	-nan
2.71314e-08	0	0	-nan
2.79136e-08	0	0	-nan
2.85088e-08	0	0	-nan
2.97751e-08	0	0	-nan
3.16994e-08	0	0	-nan
3.38196e-08	0	0	-nan
3.58517e-08	0	0	-nan
3.95489e-08	0	0	-nan
4.06015e-08	0	0	-nan
4.52758e-08	0	0	-nan
4.91886e-08	0	0	-nan
4.92508e-08	0	0	-nan
5.0112e-08	0	0	-nan
5.26952e-08	0	0	-nan
5.70522e-08	0	0	-nan
7.15561e-08	0	0	-nan
8.48829e-08	0	0	-nan
1.14642e-07	0	0	-nan
2.10363e-07	0	0	-nan
2.19795e-07	0	0	-nan
2.82767e-07	0	0	-nan
2.93742e-07	0	0	-nan
3.00581e-07	0	0	-nan
3.6503e-07	0	0	-nan
3.68045e-07	0	0	-nan
3.82337e-07	0	0	-nan
4.20971e-07	0	0	-nan
5.13336e-07	0	0	-nan
5.18696e-07	0	0	-nan
5.29409e-07	0	0	-nan
5.48171e-07	0	0	-nan
5.84329e-07	0	0	-nan
8.07592e-07	0	0	-nan
9.99776e-07	0	0	-nan
1.34114e-06	0	0	-nan
2.34208e-06	0	0	-nan
2.75103e-06	0	0	-nan
4.94416e-06	0	0	-nan
7.29186e-06	0	0	-nan
1.09691e-05	0	0	-nan
1.19238e-05	0	0	-nan
1.9641e-05	0	0	-nan
2.42518e-05	0	0	-nan
4.43553e-05	0	0	-nan
