2.68353e-10	0	0	-nan
6.09691e-10	0	0	-nan
7.5984e-10	0	0	-nan
8.47127e-10	0	0	-nan
1.55511e-09	0	0	-nan
2.39531e-09	0	0	-nan
2.60852e-09	0	0	-nan
2.86605e-09	0	0	-nan
3.15054e-09	0	0	-nan
3.62008e-09	0	0	-nan
3.86267e-09	0	0	-nan
4.51554e-09	0	0	-nan
4.7611e-09	0	0	-nan
4.98079e-09	0	0	-nan
5.46609e-09	0	0	-nan
6.51994e-09	0	0	-nan
6.52721e-09	0	0	-nan
6.72115e-09	0	0	-nan
7.48718e-09	0	0	-nan
8.56703e-09	0	0	-nan
9.16517e-09	0	0	-nan
1.01769e-08	0	0	-nan
1.21926e-08	0	0	-nan
1.40495e-08	0	0	-nan
1.42723e-08	0	0	-nan
1.52077e-08	0	0	-nan
1.57398e-08	0	0	-nan
1.70863e-08	0	0	-nan
1.7656e-08	0	0	-nan
1.8164e-08	0	0	-nan
1.8776e-08	0	0	-nan
2.17374e-08	0	0	-nan
2.22412e-08	0	0	-nan
2.55216e-08	0	0	-nan
3.02993e-08	0	0	-nan
3.06919e-08	0	0	-nan
3.3522e-08	0	0	-nan
3.58432e-08	0	0	-nan
3.6046e-08	0	0	-nan
3.68292e-08	0	0	-nan
4.52008e-08	0	0	-nan
4.74038e-08	0	0	-nan
4.85505e-08	0	0	-nan
5.2641e-08	0	0	-nan
5.40598e-08	0	0	-nan
5.77068e-08	0	0	-nan
5.96637e-08	0	0	-nan
6.45905e-08	0	0	-nan
7.34724e-08	0	0	-nan
7.5411e-08	0	0	-nan
7.98889e-08	0	0	-nan
8.68312e-08	0	0	-nan
1.06061e-07	0	0	-nan
1.74048e-07	0	0	-nan
1.90888e-07	0	0	-nan
2.53817e-07	0	0	-nan
3.28716e-07	0	0	-nan
3.38257e-07	0	0	-nan
3.43172e-07	0	0	-nan
4.58535e-07	0	0	-nan
4.72848e-07	0	0	-nan
5.20431e-07	0	0	-nan
5.98267e-07	0	0	-nan
6.08978e-07	0	0	-nan
7.30757e-07	0	0	-nan
8.4607e-07	0	0	-nan
9.11303e-07	0	0	-nan
9.92854e-07	0	0	-nan
1.35348e-06	0	0	-nan
1.51901e-06	0	0	-nan
1.7033e-06	0	0	-nan
1.0553e-05	0	0	-nan
0.000147283	0	0	-nan
