3.90555e-11	0	0	-nan
1.25722e-10	0	0	-nan
4.15838e-10	0	0	-nan
7.17292e-10	0	0	-nan
8.50859e-10	0	0	-nan
1.39903e-09	0	0	-nan
2.43576e-09	0	0	-nan
2.64122e-09	0	0	-nan
4.49312e-09	0	0	-nan
4.6637e-09	0	0	-nan
4.82582e-09	0	0	-nan
4.83155e-09	0	0	-nan
5.43374e-09	0	0	-nan
6.07718e-09	0	0	-nan
6.98629e-09	0	0	-nan
7.35807e-09	0	0	-nan
8.61294e-09	0	0	-nan
1.0188e-08	0	0	-nan
1.02026e-08	0	0	-nan
1.06042e-08	0	0	-nan
1.06942e-08	0	0	-nan
1.11219e-08	0	0	-nan
1.2832e-08	0	0	-nan
1.32226e-08	0	0	-nan
1.33853e-08	0	0	-nan
1.3611e-08	0	0	-nan
1.45002e-08	0	0	-nan
1.47886e-08	0	0	-nan
1.48724e-08	0	0	-nan
1.55554e-08	0	0	-nan
1.56138e-08	0	0	-nan
1.59784e-08	0	0	-nan
1.63671e-08	0	0	-nan
1.85762e-08	0	0	-nan
2.18656e-08	0	0	-nan
2.38281e-08	0	0	-nan
2.52504e-08	0	0	-nan
2.65311e-08	0	0	-nan
2.96534e-08	0	0	-nan
3.23146e-08	0	0	-nan
3.41002e-08	0	0	-nan
3.51734e-08	0	0	-nan
3.55244e-08	0	0	-nan
3.83739e-08	0	0	-nan
3.85929e-08	0	0	-nan
3.97227e-08	0	0	-nan
4.73482e-08	0	0	-nan
4.74379e-08	0	0	-nan
5.38419e-08	0	0	-nan
6.93945e-08	0	0	-nan
7.37481e-08	0	0	-nan
8.7391e-08	0	0	-nan
9.91174e-08	0	0	-nan
1.22696e-07	0	0	-nan
1.30217e-07	0	0	-nan
1.32891e-07	0	0	-nan
1.47535e-07	0	0	-nan
1.49226e-07	0	0	-nan
1.9959e-07	0	0	-nan
2.06183e-07	0	0	-nan
2.5231e-07	0	0	-nan
2.66e-07	0	0	-nan
2.79635e-07	0	0	-nan
2.83661e-07	0	0	-nan
3.43891e-07	0	0	-nan
4.22535e-07	0	0	-nan
4.54515e-07	0	0	-nan
4.58707e-07	0	0	-nan
4.83438e-07	0	0	-nan
6.70448e-07	0	0	-nan
9.65976e-07	0	0	-nan
9.77494e-07	0	0	-nan
1.08765e-06	0	0	-nan
1.17611e-06	0	0	-nan
2.18919e-06	0	0	-nan
2.25194e-06	0	0	-nan
2.51412e-06	0	0	-nan
2.62887e-06	0	0	-nan
0.000127949	0	0	-nan
