6.46724e-10	0	0	-nan
1.01741e-09	0	0	-nan
1.61653e-09	0	0	-nan
2.23484e-09	0	0	-nan
4.18919e-09	0	0	-nan
4.75087e-09	0	0	-nan
5.77302e-09	0	0	-nan
5.81093e-09	0	0	-nan
6.35521e-09	0	0	-nan
6.50386e-09	0	0	-nan
6.50629e-09	0	0	-nan
7.52792e-09	0	0	-nan
7.60175e-09	0	0	-nan
8.23758e-09	0	0	-nan
8.60751e-09	0	0	-nan
9.44219e-09	0	0	-nan
1.01387e-08	0	0	-nan
1.04756e-08	0	0	-nan
1.11249e-08	0	0	-nan
1.17007e-08	0	0	-nan
1.19367e-08	0	0	-nan
1.3578e-08	0	0	-nan
1.37456e-08	0	0	-nan
1.42658e-08	0	0	-nan
1.57913e-08	0	0	-nan
1.6014e-08	0	0	-nan
1.62516e-08	0	0	-nan
1.82556e-08	0	0	-nan
1.87059e-08	0	0	-nan
2.21633e-08	0	0	-nan
2.2343e-08	0	0	-nan
2.40787e-08	0	0	-nan
2.61318e-08	0	0	-nan
2.64459e-08	0	0	-nan
2.78917e-08	0	0	-nan
2.98794e-08	0	0	-nan
3.23917e-08	0	0	-nan
3.36686e-08	0	0	-nan
3.73119e-08	0	0	-nan
4.03987e-08	0	0	-nan
4.34916e-08	0	0	-nan
4.5892e-08	0	0	-nan
5.57203e-08	0	0	-nan
5.64888e-08	0	0	-nan
5.76311e-08	0	0	-nan
6.15714e-08	0	0	-nan
6.25236e-08	0	0	-nan
7.07712e-08	0	0	-nan
7.07752e-08	0	0	-nan
8.40275e-08	0	0	-nan
8.82693e-08	0	0	-nan
9.35697e-08	0	0	-nan
9.71525e-08	0	0	-nan
1.09716e-07	0	0	-nan
1.60767e-07	0	0	-nan
1.61588e-07	0	0	-nan
1.94296e-07	0	0	-nan
2.43116e-07	0	0	-nan
4.0538e-07	0	0	-nan
5.66691e-07	0	0	-nan
6.26896e-07	0	0	-nan
6.29187e-07	0	0	-nan
8.41409e-07	0	0	-nan
9.94639e-07	0	0	-nan
1.01694e-06	0	0	-nan
1.13167e-06	0	0	-nan
1.39756e-06	0	0	-nan
1.62807e-06	0	0	-nan
2.20377e-06	0	0	-nan
2.70246e-06	0	0	-nan
3.46155e-06	0	0	-nan
1.41815e-05	0	0	-nan
