1.62764e-10	0	0	-nan
9.6716e-10	0	0	-nan
1.98693e-09	0	0	-nan
2.16594e-09	0	0	-nan
2.24985e-09	0	0	-nan
2.8434e-09	0	0	-nan
2.92123e-09	0	0	-nan
4.02103e-09	0	0	-nan
4.16334e-09	0	0	-nan
4.36313e-09	0	0	-nan
4.65546e-09	0	0	-nan
5.5392e-09	0	0	-nan
5.85005e-09	0	0	-nan
7.76489e-09	0	0	-nan
7.76634e-09	0	0	-nan
7.89284e-09	0	0	-nan
7.96104e-09	0	0	-nan
8.54692e-09	0	0	-nan
9.08449e-09	0	0	-nan
9.77198e-09	0	0	-nan
1.05212e-08	0	0	-nan
1.18175e-08	0	0	-nan
1.18432e-08	0	0	-nan
1.44995e-08	0	0	-nan
1.50822e-08	0	0	-nan
1.62414e-08	0	0	-nan
1.68926e-08	0	0	-nan
1.92981e-08	0	0	-nan
1.9579e-08	0	0	-nan
2.11712e-08	0	0	-nan
2.18726e-08	0	0	-nan
2.32936e-08	0	0	-nan
2.48905e-08	0	0	-nan
2.66233e-08	0	0	-nan
2.81348e-08	0	0	-nan
2.8857e-08	0	0	-nan
2.92419e-08	0	0	-nan
2.99592e-08	0	0	-nan
3.10253e-08	0	0	-nan
3.3906e-08	0	0	-nan
3.55032e-08	0	0	-nan
3.5851e-08	0	0	-nan
3.82071e-08	0	0	-nan
3.97006e-08	0	0	-nan
4.11589e-08	0	0	-nan
4.46352e-08	0	0	-nan
4.61758e-08	0	0	-nan
4.93556e-08	0	0	-nan
4.973e-08	0	0	-nan
5.32352e-08	0	0	-nan
6.3958e-08	0	0	-nan
7.56209e-08	0	0	-nan
7.67341e-08	0	0	-nan
9.23901e-08	0	0	-nan
1.09212e-07	0	0	-nan
1.2051e-07	0	0	-nan
1.76254e-07	0	0	-nan
1.82855e-07	0	0	-nan
2.61387e-07	0	0	-nan
3.02094e-07	0	0	-nan
3.10026e-07	0	0	-nan
3.43894e-07	0	0	-nan
3.47707e-07	0	0	-nan
4.7611e-07	0	0	-nan
4.77901e-07	0	0	-nan
5.00424e-07	0	0	-nan
5.24873e-07	0	0	-nan
5.49269e-07	0	0	-nan
5.5533e-07	0	0	-nan
8.74942e-07	0	0	-nan
1.10838e-06	0	0	-nan
1.13919e-06	0	0	-nan
1.30528e-06	0	0	-nan
1.31086e-06	0	0	-nan
1.65733e-06	0	0	-nan
1.71549e-06	0	0	-nan
1.88441e-06	0	0	-nan
2.36754e-06	0	0	-nan
2.58133e-06	0	0	-nan
2.74595e-06	0	0	-nan
1.30224e-05	0	0	-nan
1.86289e-05	0	0	-nan
2.45427e-05	0	0	-nan
3.05634e-05	0	0	-nan
3.37989e-05	0	0	-nan
9.66459e-05	0	0	-nan
