3.53817e-10	0	0	-nan
3.90851e-10	0	0	-nan
1.02037e-09	0	0	-nan
1.03665e-09	0	0	-nan
2.05017e-09	0	0	-nan
2.66067e-09	0	0	-nan
2.94495e-09	0	0	-nan
4.65784e-09	0	0	-nan
5.11501e-09	0	0	-nan
5.17246e-09	0	0	-nan
5.56406e-09	0	0	-nan
5.72537e-09	0	0	-nan
6.13904e-09	0	0	-nan
6.37175e-09	0	0	-nan
6.73352e-09	0	0	-nan
7.60524e-09	0	0	-nan
7.86282e-09	0	0	-nan
8.05956e-09	0	0	-nan
8.17405e-09	0	0	-nan
9.44498e-09	0	0	-nan
9.69348e-09	0	0	-nan
9.96389e-09	0	0	-nan
1.01732e-08	0	0	-nan
1.31371e-08	0	0	-nan
1.35858e-08	0	0	-nan
1.83658e-08	0	0	-nan
1.83869e-08	0	0	-nan
2.00497e-08	0	0	-nan
2.00795e-08	0	0	-nan
2.13609e-08	0	0	-nan
2.1392e-08	0	0	-nan
2.31603e-08	0	0	-nan
2.45132e-08	0	0	-nan
2.59863e-08	0	0	-nan
2.88452e-08	0	0	-nan
2.91173e-08	0	0	-nan
3.238e-08	0	0	-nan
3.81548e-08	0	0	-nan
4.26199e-08	0	0	-nan
4.39253e-08	0	0	-nan
4.4529e-08	0	0	-nan
4.5092e-08	0	0	-nan
5.06647e-08	0	0	-nan
5.31367e-08	0	0	-nan
5.93836e-08	0	0	-nan
5.93892e-08	0	0	-nan
6.22297e-08	0	0	-nan
6.70874e-08	0	0	-nan
7.69375e-08	0	0	-nan
8.80152e-08	0	0	-nan
9.20819e-08	0	0	-nan
9.69619e-08	0	0	-nan
9.89807e-08	0	0	-nan
1.06595e-07	0	0	-nan
1.22863e-07	0	0	-nan
1.27791e-07	0	0	-nan
1.68563e-07	0	0	-nan
1.89212e-07	0	0	-nan
1.94325e-07	0	0	-nan
2.29428e-07	0	0	-nan
3.09766e-07	0	0	-nan
3.91933e-07	0	0	-nan
3.9881e-07	0	0	-nan
4.68444e-07	0	0	-nan
4.71572e-07	0	0	-nan
7.60331e-07	0	0	-nan
7.888e-07	0	0	-nan
1.31032e-06	0	0	-nan
1.7883e-06	0	0	-nan
1.84869e-06	0	0	-nan
1.89635e-06	0	0	-nan
2.05641e-06	0	0	-nan
2.36308e-06	0	0	-nan
3.4197e-06	0	0	-nan
8.07919e-06	0	0	-nan
8.86245e-06	0	0	-nan
5.02203e-05	0	0	-nan
5.44839e-05	0	0	-nan
