8.77355e-11	0	0	-nan
1.96195e-10	0	0	-nan
2.83372e-10	0	0	-nan
6.07892e-10	0	0	-nan
1.08776e-09	0	0	-nan
2.46386e-09	0	0	-nan
2.51256e-09	0	0	-nan
2.98326e-09	0	0	-nan
3.50029e-09	0	0	-nan
3.78253e-09	0	0	-nan
4.20141e-09	0	0	-nan
4.46254e-09	0	0	-nan
4.9624e-09	0	0	-nan
5.68374e-09	0	0	-nan
6.23341e-09	0	0	-nan
7.09377e-09	0	0	-nan
8.68649e-09	0	0	-nan
9.12587e-09	0	0	-nan
9.48251e-09	0	0	-nan
9.68566e-09	0	0	-nan
9.77617e-09	0	0	-nan
1.12967e-08	0	0	-nan
1.1574e-08	0	0	-nan
1.19857e-08	0	0	-nan
1.2132e-08	0	0	-nan
1.40921e-08	0	0	-nan
1.61568e-08	0	0	-nan
1.64219e-08	0	0	-nan
1.88385e-08	0	0	-nan
1.91241e-08	0	0	-nan
1.97732e-08	0	0	-nan
2.04941e-08	0	0	-nan
2.04968e-08	0	0	-nan
2.07815e-08	0	0	-nan
2.0965e-08	0	0	-nan
2.14695e-08	0	0	-nan
2.27336e-08	0	0	-nan
2.57349e-08	0	0	-nan
2.6936e-08	0	0	-nan
2.8352e-08	0	0	-nan
3.03727e-08	0	0	-nan
3.40796e-08	0	0	-nan
3.6464e-08	0	0	-nan
3.9582e-08	0	0	-nan
3.99344e-08	0	0	-nan
4.6438e-08	0	0	-nan
4.87319e-08	0	0	-nan
4.92159e-08	0	0	-nan
4.96573e-08	0	0	-nan
4.99937e-08	0	0	-nan
5.76366e-08	0	0	-nan
6.02205e-08	0	0	-nan
7.87406e-08	0	0	-nan
8.51718e-08	0	0	-nan
1.01881e-07	0	0	-nan
1.20101e-07	0	0	-nan
1.80231e-07	0	0	-nan
2.08064e-07	0	0	-nan
2.44687e-07	0	0	-nan
2.54913e-07	0	0	-nan
2.55577e-07	0	0	-nan
2.91943e-07	0	0	-nan
4.13907e-07	0	0	-nan
4.58714e-07	0	0	-nan
5.11767e-07	0	0	-nan
6.0668e-07	0	0	-nan
7.93791e-07	0	0	-nan
9.4091e-07	0	0	-nan
1.1978e-06	0	0	-nan
1.44267e-06	0	0	-nan
1.51921e-06	0	0	-nan
1.68317e-06	0	0	-nan
1.87655e-06	0	0	-nan
1.93854e-06	0	0	-nan
1.9823e-06	0	0	-nan
3.45952e-06	0	0	-nan
1.01172e-05	0	0	-nan
1.51253e-05	0	0	-nan
0.00018872	0	0	-nan
