1.20372e-10	0	0	-nan
9.63623e-10	0	0	-nan
1.5098e-09	0	0	-nan
1.98923e-09	0	0	-nan
3.01029e-09	0	0	-nan
3.04346e-09	0	0	-nan
3.96335e-09	0	0	-nan
5.46873e-09	0	0	-nan
7.40735e-09	0	0	-nan
7.93862e-09	0	0	-nan
8.85977e-09	0	0	-nan
9.40894e-09	0	0	-nan
9.46954e-09	0	0	-nan
1.01531e-08	0	0	-nan
1.04677e-08	0	0	-nan
1.11391e-08	0	0	-nan
1.15703e-08	0	0	-nan
1.1689e-08	0	0	-nan
1.17828e-08	0	0	-nan
1.31095e-08	0	0	-nan
1.31626e-08	0	0	-nan
1.47465e-08	0	0	-nan
1.70957e-08	0	0	-nan
1.90782e-08	0	0	-nan
2.2375e-08	0	0	-nan
2.23908e-08	0	0	-nan
2.64675e-08	0	0	-nan
2.64678e-08	0	0	-nan
2.6504e-08	0	0	-nan
2.66886e-08	0	0	-nan
2.78944e-08	0	0	-nan
3.21243e-08	0	0	-nan
3.22782e-08	0	0	-nan
3.50793e-08	0	0	-nan
3.52197e-08	0	0	-nan
3.82817e-08	0	0	-nan
4.20217e-08	0	0	-nan
4.44577e-08	0	0	-nan
4.50342e-08	0	0	-nan
4.51729e-08	0	0	-nan
4.54255e-08	0	0	-nan
4.72946e-08	0	0	-nan
5.09827e-08	0	0	-nan
5.41827e-08	0	0	-nan
5.58451e-08	0	0	-nan
6.1414e-08	0	0	-nan
6.20485e-08	0	0	-nan
6.39131e-08	0	0	-nan
6.4093e-08	0	0	-nan
7.53833e-08	0	0	-nan
7.77102e-08	0	0	-nan
8.17726e-08	0	0	-nan
1.04977e-07	0	0	-nan
1.32972e-07	0	0	-nan
1.44344e-07	0	0	-nan
1.6641e-07	0	0	-nan
1.77654e-07	0	0	-nan
3.16402e-07	0	0	-nan
3.17529e-07	0	0	-nan
3.97715e-07	0	0	-nan
4.3422e-07	0	0	-nan
4.48587e-07	0	0	-nan
5.20744e-07	0	0	-nan
8.41161e-07	0	0	-nan
8.45831e-07	0	0	-nan
9.56224e-07	0	0	-nan
9.68712e-07	0	0	-nan
1.04938e-06	0	0	-nan
1.24658e-06	0	0	-nan
1.33782e-06	0	0	-nan
1.35261e-06	0	0	-nan
1.37071e-06	0	0	-nan
1.38806e-06	0	0	-nan
1.5782e-06	0	0	-nan
1.60078e-06	0	0	-nan
2.59492e-06	0	0	-nan
2.8272e-06	0	0	-nan
3.50969e-06	0	0	-nan
1.09704e-05	0	0	-nan
7.12401e-05	0	0	-nan
