8.01154e-09	0	0	-nan
2.69658e-08	0	0	-nan
4.0562e-08	0	0	-nan
4.75874e-08	0	0	-nan
5.20277e-08	0	0	-nan
9.27959e-08	0	0	-nan
1.05925e-07	0	0	-nan
1.17823e-07	0	0	-nan
1.21593e-07	0	0	-nan
1.43334e-07	0	0	-nan
1.52025e-07	0	0	-nan
1.53891e-07	0	0	-nan
1.55775e-07	0	0	-nan
1.61396e-07	0	0	-nan
1.67333e-07	0	0	-nan
1.76641e-07	0	0	-nan
1.79084e-07	0	0	-nan
1.88577e-07	0	0	-nan
1.93625e-07	0	0	-nan
2.06733e-07	0	0	-nan
2.08521e-07	0	0	-nan
2.12436e-07	0	0	-nan
2.1974e-07	0	0	-nan
2.59662e-07	0	0	-nan
2.60207e-07	0	0	-nan
2.65123e-07	0	0	-nan
2.72711e-07	0	0	-nan
2.84518e-07	0	0	-nan
3.02143e-07	0	0	-nan
3.35763e-07	0	0	-nan
3.49702e-07	0	0	-nan
3.60999e-07	0	0	-nan
3.64618e-07	0	0	-nan
3.667e-07	0	0	-nan
3.69305e-07	0	0	-nan
3.69468e-07	0	0	-nan
3.92875e-07	0	0	-nan
3.99387e-07	0	0	-nan
4.05308e-07	0	0	-nan
4.38022e-07	0	0	-nan
4.44893e-07	0	0	-nan
4.51476e-07	0	0	-nan
4.55635e-07	0	0	-nan
4.61766e-07	0	0	-nan
4.73559e-07	0	0	-nan
4.81263e-07	0	0	-nan
4.9559e-07	0	0	-nan
6.90842e-07	0	0	-nan
6.90885e-07	0	0	-nan
7.40984e-07	0	0	-nan
7.50122e-07	0	0	-nan
7.50893e-07	0	0	-nan
7.68832e-07	0	0	-nan
7.79154e-07	0	0	-nan
8.74271e-07	0	0	-nan
9.01802e-07	0	0	-nan
9.84882e-07	0	0	-nan
9.99708e-07	0	0	-nan
1.01045e-06	0	0	-nan
1.01478e-06	0	0	-nan
1.01608e-06	0	0	-nan
1.02695e-06	0	0	-nan
1.03373e-06	0	0	-nan
1.04741e-06	0	0	-nan
1.05092e-06	0	0	-nan
1.07811e-06	0	0	-nan
1.07832e-06	0	0	-nan
1.1174e-06	0	0	-nan
1.13526e-06	0	0	-nan
1.17708e-06	0	0	-nan
1.2005e-06	0	0	-nan
1.2258e-06	0	0	-nan
1.25023e-06	0	0	-nan
1.3158e-06	0	0	-nan
1.33125e-06	0	0	-nan
1.34333e-06	0	0	-nan
1.35247e-06	0	0	-nan
1.38144e-06	0	0	-nan
1.39075e-06	0	0	-nan
1.40435e-06	0	0	-nan
1.43752e-06	0	0	-nan
1.4429e-06	0	0	-nan
1.4447e-06	0	0	-nan
1.45614e-06	0	0	-nan
1.46837e-06	0	0	-nan
1.49559e-06	0	0	-nan
1.52482e-06	0	0	-nan
1.53785e-06	0	0	-nan
1.55899e-06	0	0	-nan
1.59269e-06	0	0	-nan
1.6051e-06	0	0	-nan
1.61954e-06	0	0	-nan
1.61967e-06	0	0	-nan
1.63369e-06	0	0	-nan
1.69429e-06	0	0	-nan
1.69879e-06	0	0	-nan
1.7126e-06	0	0	-nan
1.72043e-06	0	0	-nan
