6.02685e-09	0	0	-nan
7.21514e-09	0	0	-nan
1.09514e-08	0	0	-nan
5.71183e-08	0	0	-nan
7.71972e-08	0	0	-nan
9.84581e-08	0	0	-nan
1.3038e-07	0	0	-nan
1.44611e-07	0	0	-nan
1.51223e-07	0	0	-nan
1.51638e-07	0	0	-nan
1.75154e-07	0	0	-nan
1.81657e-07	0	0	-nan
1.90764e-07	0	0	-nan
1.91814e-07	0	0	-nan
2.67283e-07	0	0	-nan
2.9574e-07	0	0	-nan
3.06792e-07	0	0	-nan
3.20747e-07	0	0	-nan
3.42652e-07	0	0	-nan
3.53443e-07	0	0	-nan
3.57338e-07	0	0	-nan
3.68172e-07	0	0	-nan
3.75774e-07	0	0	-nan
3.8669e-07	0	0	-nan
4.03578e-07	0	0	-nan
4.21368e-07	0	0	-nan
4.36541e-07	0	0	-nan
4.45012e-07	0	0	-nan
4.56236e-07	0	0	-nan
4.96855e-07	0	0	-nan
5.02153e-07	0	0	-nan
5.16686e-07	0	0	-nan
5.21696e-07	0	0	-nan
5.67275e-07	0	0	-nan
5.71365e-07	0	0	-nan
5.89675e-07	0	0	-nan
6.04997e-07	0	0	-nan
6.08663e-07	0	0	-nan
6.32533e-07	0	0	-nan
6.42789e-07	0	0	-nan
6.44102e-07	0	0	-nan
6.71705e-07	0	0	-nan
6.8585e-07	0	0	-nan
6.87065e-07	0	0	-nan
6.93398e-07	0	0	-nan
6.99995e-07	0	0	-nan
7.01474e-07	0	0	-nan
7.02913e-07	0	0	-nan
7.04268e-07	0	0	-nan
7.06466e-07	0	0	-nan
7.15003e-07	0	0	-nan
7.27301e-07	0	0	-nan
7.40723e-07	0	0	-nan
7.70264e-07	0	0	-nan
7.96512e-07	0	0	-nan
8.01976e-07	0	0	-nan
8.0901e-07	0	0	-nan
8.19904e-07	0	0	-nan
8.26014e-07	0	0	-nan
8.40404e-07	0	0	-nan
8.92232e-07	0	0	-nan
9.01818e-07	0	0	-nan
9.48681e-07	0	0	-nan
9.52544e-07	0	0	-nan
9.90585e-07	0	0	-nan
9.94445e-07	0	0	-nan
1.02382e-06	0	0	-nan
1.02434e-06	0	0	-nan
1.04371e-06	0	0	-nan
1.06107e-06	0	0	-nan
1.08613e-06	0	0	-nan
1.09185e-06	0	0	-nan
1.10335e-06	0	0	-nan
1.10461e-06	0	0	-nan
1.13326e-06	0	0	-nan
1.14355e-06	0	0	-nan
1.15067e-06	0	0	-nan
1.15965e-06	0	0	-nan
1.19383e-06	0	0	-nan
1.21486e-06	0	0	-nan
1.22264e-06	0	0	-nan
1.22546e-06	0	0	-nan
1.24161e-06	0	0	-nan
1.25195e-06	0	0	-nan
1.2623e-06	0	0	-nan
1.26371e-06	0	0	-nan
1.28464e-06	0	0	-nan
1.29204e-06	0	0	-nan
1.29226e-06	0	0	-nan
1.32741e-06	0	0	-nan
1.3315e-06	0	0	-nan
1.35908e-06	0	0	-nan
1.41721e-06	0	0	-nan
1.42426e-06	0	0	-nan
1.45727e-06	0	0	-nan
1.4629e-06	0	0	-nan
1.47602e-06	0	0	-nan
1.48949e-06	0	0	-nan
1.49532e-06	0	0	-nan
1.50531e-06	0	0	-nan
1.55504e-06	0	0	-nan
1.59673e-06	0	0	-nan
1.61201e-06	0	0	-nan
1.6296e-06	0	0	-nan
1.64148e-06	0	0	-nan
1.65009e-06	0	0	-nan
1.68299e-06	0	0	-nan
1.68595e-06	0	0	-nan
1.68818e-06	0	0	-nan
1.68941e-06	0	0	-nan
1.69618e-06	0	0	-nan
1.70355e-06	0	0	-nan
1.73125e-06	0	0	-nan
1.75241e-06	0	0	-nan
1.78096e-06	0	0	-nan
1.81258e-06	0	0	-nan
1.81552e-06	0	0	-nan
1.82063e-06	0	0	-nan
1.83023e-06	0	0	-nan
1.86555e-06	0	0	-nan
1.87239e-06	0	0	-nan
1.88868e-06	0	0	-nan
1.9096e-06	0	0	-nan
1.91087e-06	0	0	-nan
1.92875e-06	0	0	-nan
1.94345e-06	0	0	-nan
1.94489e-06	0	0	-nan
1.94794e-06	0	0	-nan
1.9589e-06	0	0	-nan
1.97547e-06	0	0	-nan
1.98775e-06	0	0	-nan
1.99454e-06	0	0	-nan
2.00265e-06	0	0	-nan
2.02032e-06	0	0	-nan
2.03089e-06	0	0	-nan
2.0414e-06	0	0	-nan
2.05269e-06	0	0	-nan
2.09766e-06	0	0	-nan
2.10077e-06	0	0	-nan
2.15672e-06	0	0	-nan
2.16169e-06	0	0	-nan
2.16668e-06	0	0	-nan
2.17014e-06	0	0	-nan
2.17979e-06	0	0	-nan
2.1903e-06	0	0	-nan
2.19428e-06	0	0	-nan
2.19985e-06	0	0	-nan
2.24814e-06	0	0	-nan
2.30202e-06	0	0	-nan
2.3383e-06	0	0	-nan
2.33892e-06	0	0	-nan
2.33986e-06	0	0	-nan
2.34885e-06	0	0	-nan
2.35303e-06	0	0	-nan
2.35398e-06	0	0	-nan
2.38017e-06	0	0	-nan
2.38433e-06	0	0	-nan
2.40829e-06	0	0	-nan
2.41363e-06	0	0	-nan
2.41606e-06	0	0	-nan
2.41707e-06	0	0	-nan
2.41893e-06	0	0	-nan
2.42718e-06	0	0	-nan
2.45272e-06	0	0	-nan
2.47874e-06	0	0	-nan
2.48532e-06	0	0	-nan
2.48683e-06	0	0	-nan
2.49675e-06	0	0	-nan
2.51322e-06	0	0	-nan
2.53145e-06	0	0	-nan
2.56263e-06	0	0	-nan
2.56812e-06	0	0	-nan
2.57363e-06	0	0	-nan
2.59999e-06	0	0	-nan
2.61323e-06	0	0	-nan
2.63396e-06	0	0	-nan
2.65053e-06	0	0	-nan
2.66566e-06	0	0	-nan
2.6663e-06	0	0	-nan
2.67347e-06	0	0	-nan
2.67895e-06	0	0	-nan
2.70549e-06	0	0	-nan
2.75257e-06	0	0	-nan
2.77236e-06	0	0	-nan
2.79518e-06	0	0	-nan
2.79904e-06	0	0	-nan
2.80948e-06	0	0	-nan
2.83565e-06	0	0	-nan
2.85111e-06	0	0	-nan
2.85405e-06	0	0	-nan
2.8872e-06	0	0	-nan
2.91771e-06	0	0	-nan
2.93769e-06	0	0	-nan
2.94906e-06	0	0	-nan
2.9996e-06	0	0	-nan
3.0125e-06	0	0	-nan
3.03833e-06	0	0	-nan
3.08412e-06	0	0	-nan
3.12358e-06	0	0	-nan
3.17762e-06	0	0	-nan
3.18386e-06	0	0	-nan
3.22203e-06	0	0	-nan
3.22267e-06	0	0	-nan
3.25446e-06	0	0	-nan
3.25542e-06	0	0	-nan
3.26409e-06	0	0	-nan
3.27196e-06	0	0	-nan
3.27691e-06	0	0	-nan
3.27888e-06	0	0	-nan
3.31262e-06	0	0	-nan
3.35398e-06	0	0	-nan
3.36303e-06	0	0	-nan
3.39122e-06	0	0	-nan
3.39566e-06	0	0	-nan
3.39732e-06	0	0	-nan
3.42152e-06	0	0	-nan
3.46417e-06	0	0	-nan
3.46962e-06	0	0	-nan
3.50204e-06	0	0	-nan
3.50906e-06	0	0	-nan
3.52006e-06	0	0	-nan
3.53264e-06	0	0	-nan
3.55356e-06	0	0	-nan
3.56126e-06	0	0	-nan
3.58819e-06	0	0	-nan
3.60027e-06	0	0	-nan
3.62105e-06	0	0	-nan
3.63143e-06	0	0	-nan
3.6517e-06	0	0	-nan
3.69352e-06	0	0	-nan
3.73272e-06	0	0	-nan
3.76938e-06	0	0	-nan
3.80574e-06	0	0	-nan
3.81691e-06	0	0	-nan
3.83556e-06	0	0	-nan
3.84872e-06	0	0	-nan
3.85157e-06	0	0	-nan
3.85747e-06	0	0	-nan
3.88218e-06	0	0	-nan
3.90093e-06	0	0	-nan
3.92431e-06	0	0	-nan
3.92814e-06	0	0	-nan
3.94468e-06	0	0	-nan
3.95837e-06	0	0	-nan
3.99242e-06	0	0	-nan
4.04123e-06	0	0	-nan
4.04617e-06	0	0	-nan
4.05121e-06	0	0	-nan
4.0557e-06	0	0	-nan
4.12799e-06	0	0	-nan
4.13496e-06	0	0	-nan
4.14744e-06	0	0	-nan
4.22198e-06	0	0	-nan
4.24714e-06	0	0	-nan
4.30873e-06	0	0	-nan
4.31495e-06	0	0	-nan
4.33033e-06	0	0	-nan
4.33996e-06	0	0	-nan
4.3473e-06	0	0	-nan
4.3966e-06	0	0	-nan
4.41961e-06	0	0	-nan
4.4273e-06	0	0	-nan
4.43419e-06	0	0	-nan
4.45754e-06	0	0	-nan
4.46941e-06	0	0	-nan
4.52188e-06	0	0	-nan
4.55342e-06	0	0	-nan
4.5829e-06	0	0	-nan
4.64201e-06	0	0	-nan
4.65871e-06	0	0	-nan
4.6913e-06	0	0	-nan
4.7165e-06	0	0	-nan
4.72164e-06	0	0	-nan
4.73437e-06	0	0	-nan
4.73763e-06	0	0	-nan
4.74955e-06	0	0	-nan
4.76362e-06	0	0	-nan
4.8046e-06	0	0	-nan
4.80671e-06	0	0	-nan
4.81277e-06	0	0	-nan
4.82885e-06	0	0	-nan
4.84326e-06	0	0	-nan
4.85257e-06	0	0	-nan
4.86068e-06	0	0	-nan
4.88431e-06	0	0	-nan
4.91463e-06	0	0	-nan
4.92241e-06	0	0	-nan
4.94302e-06	0	0	-nan
4.94767e-06	0	0	-nan
4.97196e-06	0	0	-nan
4.99738e-06	0	0	-nan
5.01552e-06	0	0	-nan
5.12398e-06	0	0	-nan
5.14695e-06	0	0	-nan
5.14915e-06	0	0	-nan
5.15547e-06	0	0	-nan
5.15597e-06	0	0	-nan
5.19114e-06	0	0	-nan
5.19526e-06	0	0	-nan
5.21797e-06	0	0	-nan
5.246e-06	0	0	-nan
5.26595e-06	0	0	-nan
5.30819e-06	0	0	-nan
5.32518e-06	0	0	-nan
5.33069e-06	0	0	-nan
5.40655e-06	0	0	-nan
5.43083e-06	0	0	-nan
5.43443e-06	0	0	-nan
5.44398e-06	0	0	-nan
5.49617e-06	0	0	-nan
5.50048e-06	0	0	-nan
5.52917e-06	0	0	-nan
5.55497e-06	0	0	-nan
5.59056e-06	0	0	-nan
5.60625e-06	0	0	-nan
5.62534e-06	0	0	-nan
5.66066e-06	0	0	-nan
5.74673e-06	0	0	-nan
5.75271e-06	0	0	-nan
5.76328e-06	0	0	-nan
5.77493e-06	0	0	-nan
5.81414e-06	0	0	-nan
5.87316e-06	0	0	-nan
5.90806e-06	0	0	-nan
5.9438e-06	0	0	-nan
5.95244e-06	0	0	-nan
5.98347e-06	0	0	-nan
6.00284e-06	0	0	-nan
6.01036e-06	0	0	-nan
6.0227e-06	0	0	-nan
6.03181e-06	0	0	-nan
6.03797e-06	0	0	-nan
6.04462e-06	0	0	-nan
6.05996e-06	0	0	-nan
6.10575e-06	0	0	-nan
6.10813e-06	0	0	-nan
6.16563e-06	0	0	-nan
6.19767e-06	0	0	-nan
6.21695e-06	0	0	-nan
6.25332e-06	0	0	-nan
6.26426e-06	0	0	-nan
6.27863e-06	0	0	-nan
6.29297e-06	0	0	-nan
6.29693e-06	0	0	-nan
6.32496e-06	0	0	-nan
6.39166e-06	0	0	-nan
6.42676e-06	0	0	-nan
6.42731e-06	0	0	-nan
6.43144e-06	0	0	-nan
6.45696e-06	0	0	-nan
6.53123e-06	0	0	-nan
6.55876e-06	0	0	-nan
6.57096e-06	0	0	-nan
6.59755e-06	0	0	-nan
6.60936e-06	0	0	-nan
6.64879e-06	0	0	-nan
6.65739e-06	0	0	-nan
6.71983e-06	0	0	-nan
6.75099e-06	0	0	-nan
6.79555e-06	0	0	-nan
6.81778e-06	0	0	-nan
6.89123e-06	0	0	-nan
6.9265e-06	0	0	-nan
6.94699e-06	0	0	-nan
6.97843e-06	0	0	-nan
6.98285e-06	0	0	-nan
7.03752e-06	0	0	-nan
7.04856e-06	0	0	-nan
7.05673e-06	0	0	-nan
7.08438e-06	0	0	-nan
7.08532e-06	0	0	-nan
7.0878e-06	0	0	-nan
7.21179e-06	0	0	-nan
7.2162e-06	0	0	-nan
7.22902e-06	0	0	-nan
7.23469e-06	0	0	-nan
7.31457e-06	0	0	-nan
7.32388e-06	0	0	-nan
7.32442e-06	0	0	-nan
7.33056e-06	0	0	-nan
7.33567e-06	0	0	-nan
7.36666e-06	0	0	-nan
7.3797e-06	0	0	-nan
7.3913e-06	0	0	-nan
7.41437e-06	0	0	-nan
7.42657e-06	0	0	-nan
7.44904e-06	0	0	-nan
7.46343e-06	0	0	-nan
7.46433e-06	0	0	-nan
7.49581e-06	0	0	-nan
7.49694e-06	0	0	-nan
7.50312e-06	0	0	-nan
7.51799e-06	0	0	-nan
7.59142e-06	0	0	-nan
7.59893e-06	0	0	-nan
7.61756e-06	0	0	-nan
7.66908e-06	0	0	-nan
7.67172e-06	0	0	-nan
7.67999e-06	0	0	-nan
7.68691e-06	0	0	-nan
7.7229e-06	0	0	-nan
7.75266e-06	0	0	-nan
7.75488e-06	0	0	-nan
7.79264e-06	0	0	-nan
7.79826e-06	0	0	-nan
7.80088e-06	0	0	-nan
7.80137e-06	0	0	-nan
7.87084e-06	0	0	-nan
7.8871e-06	0	0	-nan
7.91575e-06	0	0	-nan
7.92453e-06	0	0	-nan
7.94116e-06	0	0	-nan
7.97069e-06	0	0	-nan
7.99904e-06	0	0	-nan
8.01781e-06	0	0	-nan
8.05482e-06	0	0	-nan
8.07616e-06	0	0	-nan
8.13914e-06	0	0	-nan
8.23119e-06	0	0	-nan
8.26161e-06	0	0	-nan
8.30591e-06	0	0	-nan
8.41287e-06	0	0	-nan
8.44529e-06	0	0	-nan
8.47265e-06	0	0	-nan
8.47524e-06	0	0	-nan
8.48149e-06	0	0	-nan
8.48343e-06	0	0	-nan
8.49294e-06	0	0	-nan
8.59613e-06	0	0	-nan
8.60059e-06	0	0	-nan
8.61925e-06	0	0	-nan
8.62191e-06	0	0	-nan
8.66276e-06	0	0	-nan
8.66723e-06	0	0	-nan
8.6681e-06	0	0	-nan
8.66959e-06	0	0	-nan
8.72425e-06	0	0	-nan
8.77973e-06	0	0	-nan
8.78864e-06	0	0	-nan
8.7924e-06	0	0	-nan
8.79703e-06	0	0	-nan
8.83577e-06	0	0	-nan
8.84874e-06	0	0	-nan
8.99782e-06	0	0	-nan
9.0168e-06	0	0	-nan
9.02923e-06	0	0	-nan
9.03214e-06	0	0	-nan
9.06245e-06	0	0	-nan
9.07085e-06	0	0	-nan
9.0755e-06	0	0	-nan
9.08575e-06	0	0	-nan
9.10051e-06	0	0	-nan
9.13786e-06	0	0	-nan
9.16559e-06	0	0	-nan
9.19133e-06	0	0	-nan
9.21987e-06	0	0	-nan
9.23284e-06	0	0	-nan
9.23961e-06	0	0	-nan
9.24066e-06	0	0	-nan
9.30694e-06	0	0	-nan
9.30818e-06	0	0	-nan
9.34303e-06	0	0	-nan
9.39397e-06	0	0	-nan
9.39711e-06	0	0	-nan
9.40644e-06	0	0	-nan
9.41195e-06	0	0	-nan
9.42753e-06	0	0	-nan
9.42936e-06	0	0	-nan
9.54497e-06	0	0	-nan
9.54624e-06	0	0	-nan
9.54859e-06	0	0	-nan
9.55557e-06	0	0	-nan
9.59289e-06	0	0	-nan
9.66262e-06	0	0	-nan
9.71003e-06	0	0	-nan
9.76851e-06	0	0	-nan
9.77791e-06	0	0	-nan
9.88938e-06	0	0	-nan
9.96911e-06	0	0	-nan
1.00186e-05	0	0	-nan
1.01165e-05	0	0	-nan
1.0123e-05	0	0	-nan
1.01396e-05	0	0	-nan
1.01811e-05	0	0	-nan
1.01981e-05	0	0	-nan
1.02281e-05	0	0	-nan
1.02362e-05	0	0	-nan
1.02908e-05	0	0	-nan
1.0298e-05	0	0	-nan
1.0311e-05	0	0	-nan
1.03254e-05	0	0	-nan
1.0328e-05	0	0	-nan
1.03813e-05	0	0	-nan
1.03828e-05	0	0	-nan
1.04917e-05	0	0	-nan
1.05157e-05	0	0	-nan
1.05913e-05	0	0	-nan
1.05983e-05	0	0	-nan
1.06355e-05	0	0	-nan
1.06494e-05	0	0	-nan
1.06684e-05	0	0	-nan
1.06727e-05	0	0	-nan
1.068e-05	0	0	-nan
1.09558e-05	0	0	-nan
1.10276e-05	0	0	-nan
1.10854e-05	0	0	-nan
1.11051e-05	0	0	-nan
1.11063e-05	0	0	-nan
1.11228e-05	0	0	-nan
1.11235e-05	0	0	-nan
1.11313e-05	0	0	-nan
1.11541e-05	0	0	-nan
