3.11326e-08	0	0	-nan
6.06476e-08	0	0	-nan
6.35242e-08	0	0	-nan
1.26961e-07	0	0	-nan
1.64234e-07	0	0	-nan
1.67456e-07	0	0	-nan
1.97235e-07	0	0	-nan
2.13391e-07	0	0	-nan
2.15589e-07	0	0	-nan
2.23149e-07	0	0	-nan
2.32188e-07	0	0	-nan
2.5141e-07	0	0	-nan
2.57619e-07	0	0	-nan
2.93013e-07	0	0	-nan
2.97202e-07	0	0	-nan
3.14866e-07	0	0	-nan
3.60903e-07	0	0	-nan
3.62145e-07	0	0	-nan
3.67603e-07	0	0	-nan
3.80245e-07	0	0	-nan
3.82329e-07	0	0	-nan
4.23596e-07	0	0	-nan
4.68239e-07	0	0	-nan
4.70109e-07	0	0	-nan
4.86585e-07	0	0	-nan
4.87963e-07	0	0	-nan
4.88879e-07	0	0	-nan
5.18134e-07	0	0	-nan
5.2286e-07	0	0	-nan
5.28259e-07	0	0	-nan
5.43315e-07	0	0	-nan
5.55163e-07	0	0	-nan
5.61309e-07	0	0	-nan
5.76018e-07	0	0	-nan
5.89812e-07	0	0	-nan
6.02385e-07	0	0	-nan
6.07642e-07	0	0	-nan
6.114e-07	0	0	-nan
6.11826e-07	0	0	-nan
6.12897e-07	0	0	-nan
6.13705e-07	0	0	-nan
6.25702e-07	0	0	-nan
6.40062e-07	0	0	-nan
6.45071e-07	0	0	-nan
6.59693e-07	0	0	-nan
6.74432e-07	0	0	-nan
6.84338e-07	0	0	-nan
7.23704e-07	0	0	-nan
7.29145e-07	0	0	-nan
7.32611e-07	0	0	-nan
7.553e-07	0	0	-nan
7.77849e-07	0	0	-nan
7.78652e-07	0	0	-nan
7.78693e-07	0	0	-nan
7.83193e-07	0	0	-nan
7.92124e-07	0	0	-nan
7.97269e-07	0	0	-nan
8.06908e-07	0	0	-nan
8.37265e-07	0	0	-nan
8.48775e-07	0	0	-nan
8.74384e-07	0	0	-nan
8.80368e-07	0	0	-nan
9.06668e-07	0	0	-nan
9.31865e-07	0	0	-nan
9.56454e-07	0	0	-nan
9.67971e-07	0	0	-nan
9.7735e-07	0	0	-nan
1.00526e-06	0	0	-nan
1.01197e-06	0	0	-nan
1.01244e-06	0	0	-nan
1.01309e-06	0	0	-nan
1.04379e-06	0	0	-nan
1.07114e-06	0	0	-nan
1.07349e-06	0	0	-nan
1.10437e-06	0	0	-nan
1.10884e-06	0	0	-nan
1.12473e-06	0	0	-nan
1.14496e-06	0	0	-nan
1.16767e-06	0	0	-nan
1.18283e-06	0	0	-nan
1.18619e-06	0	0	-nan
1.19677e-06	0	0	-nan
1.20601e-06	0	0	-nan
1.20739e-06	0	0	-nan
1.20791e-06	0	0	-nan
1.21683e-06	0	0	-nan
1.22281e-06	0	0	-nan
1.23896e-06	0	0	-nan
1.24428e-06	0	0	-nan
1.24559e-06	0	0	-nan
1.25958e-06	0	0	-nan
1.27606e-06	0	0	-nan
1.28509e-06	0	0	-nan
1.2892e-06	0	0	-nan
1.29329e-06	0	0	-nan
1.30324e-06	0	0	-nan
1.31377e-06	0	0	-nan
1.3573e-06	0	0	-nan
1.37444e-06	0	0	-nan
1.38124e-06	0	0	-nan
1.38973e-06	0	0	-nan
1.39005e-06	0	0	-nan
1.39234e-06	0	0	-nan
1.40411e-06	0	0	-nan
1.43918e-06	0	0	-nan
1.48418e-06	0	0	-nan
1.50141e-06	0	0	-nan
1.50852e-06	0	0	-nan
1.50977e-06	0	0	-nan
1.51126e-06	0	0	-nan
1.53916e-06	0	0	-nan
1.54339e-06	0	0	-nan
1.5684e-06	0	0	-nan
1.59463e-06	0	0	-nan
1.62451e-06	0	0	-nan
1.67443e-06	0	0	-nan
1.69293e-06	0	0	-nan
1.70153e-06	0	0	-nan
1.7235e-06	0	0	-nan
1.73712e-06	0	0	-nan
1.77114e-06	0	0	-nan
1.77594e-06	0	0	-nan
1.82562e-06	0	0	-nan
1.82727e-06	0	0	-nan
1.84295e-06	0	0	-nan
1.85807e-06	0	0	-nan
1.92721e-06	0	0	-nan
1.95313e-06	0	0	-nan
1.97505e-06	0	0	-nan
2.01692e-06	0	0	-nan
2.02847e-06	0	0	-nan
2.03247e-06	0	0	-nan
2.08494e-06	0	0	-nan
2.08992e-06	0	0	-nan
2.14011e-06	0	0	-nan
2.15038e-06	0	0	-nan
2.15049e-06	0	0	-nan
2.15392e-06	0	0	-nan
2.17558e-06	0	0	-nan
2.18306e-06	0	0	-nan
2.20005e-06	0	0	-nan
2.20426e-06	0	0	-nan
2.2123e-06	0	0	-nan
2.22828e-06	0	0	-nan
2.24732e-06	0	0	-nan
2.29662e-06	0	0	-nan
2.30875e-06	0	0	-nan
2.31888e-06	0	0	-nan
2.32439e-06	0	0	-nan
2.32547e-06	0	0	-nan
2.34811e-06	0	0	-nan
2.39181e-06	0	0	-nan
2.39347e-06	0	0	-nan
2.41873e-06	0	0	-nan
2.42835e-06	0	0	-nan
2.4383e-06	0	0	-nan
2.47771e-06	0	0	-nan
2.48749e-06	0	0	-nan
2.49758e-06	0	0	-nan
2.50102e-06	0	0	-nan
2.50512e-06	0	0	-nan
2.53293e-06	0	0	-nan
2.54661e-06	0	0	-nan
2.54975e-06	0	0	-nan
2.57562e-06	0	0	-nan
2.59285e-06	0	0	-nan
2.62658e-06	0	0	-nan
2.62703e-06	0	0	-nan
2.63394e-06	0	0	-nan
2.70838e-06	0	0	-nan
2.73554e-06	0	0	-nan
2.76565e-06	0	0	-nan
2.78071e-06	0	0	-nan
2.8096e-06	0	0	-nan
2.81595e-06	0	0	-nan
2.84659e-06	0	0	-nan
2.8612e-06	0	0	-nan
2.88821e-06	0	0	-nan
2.89843e-06	0	0	-nan
2.90232e-06	0	0	-nan
2.9114e-06	0	0	-nan
2.91614e-06	0	0	-nan
2.94734e-06	0	0	-nan
2.97208e-06	0	0	-nan
2.98521e-06	0	0	-nan
2.99801e-06	0	0	-nan
3.00093e-06	0	0	-nan
3.00191e-06	0	0	-nan
3.00302e-06	0	0	-nan
3.00691e-06	0	0	-nan
3.01352e-06	0	0	-nan
3.01403e-06	0	0	-nan
3.03158e-06	0	0	-nan
3.04604e-06	0	0	-nan
3.08529e-06	0	0	-nan
3.09185e-06	0	0	-nan
3.09753e-06	0	0	-nan
3.11501e-06	0	0	-nan
3.15661e-06	0	0	-nan
3.1641e-06	0	0	-nan
3.17245e-06	0	0	-nan
3.17783e-06	0	0	-nan
3.18559e-06	0	0	-nan
3.22733e-06	0	0	-nan
3.23904e-06	0	0	-nan
3.24295e-06	0	0	-nan
3.2573e-06	0	0	-nan
3.29928e-06	0	0	-nan
3.30695e-06	0	0	-nan
3.31473e-06	0	0	-nan
3.33536e-06	0	0	-nan
3.33614e-06	0	0	-nan
3.34079e-06	0	0	-nan
3.34612e-06	0	0	-nan
3.43991e-06	0	0	-nan
3.47983e-06	0	0	-nan
3.4985e-06	0	0	-nan
3.5306e-06	0	0	-nan
3.54341e-06	0	0	-nan
3.55849e-06	0	0	-nan
3.56784e-06	0	0	-nan
3.5687e-06	0	0	-nan
3.57822e-06	0	0	-nan
3.59939e-06	0	0	-nan
3.60093e-06	0	0	-nan
3.63754e-06	0	0	-nan
3.66333e-06	0	0	-nan
3.68103e-06	0	0	-nan
3.68105e-06	0	0	-nan
3.73309e-06	0	0	-nan
3.76027e-06	0	0	-nan
3.76622e-06	0	0	-nan
3.77372e-06	0	0	-nan
3.77641e-06	0	0	-nan
3.79594e-06	0	0	-nan
3.8154e-06	0	0	-nan
3.8534e-06	0	0	-nan
3.87148e-06	0	0	-nan
3.8839e-06	0	0	-nan
3.89087e-06	0	0	-nan
3.9368e-06	0	0	-nan
3.95771e-06	0	0	-nan
4.00236e-06	0	0	-nan
4.01929e-06	0	0	-nan
4.04874e-06	0	0	-nan
4.06421e-06	0	0	-nan
4.09853e-06	0	0	-nan
4.09917e-06	0	0	-nan
4.11513e-06	0	0	-nan
4.11643e-06	0	0	-nan
4.17611e-06	0	0	-nan
4.202e-06	0	0	-nan
4.2352e-06	0	0	-nan
4.23712e-06	0	0	-nan
4.2475e-06	0	0	-nan
4.29873e-06	0	0	-nan
4.31397e-06	0	0	-nan
4.3326e-06	0	0	-nan
4.39619e-06	0	0	-nan
4.4039e-06	0	0	-nan
4.41264e-06	0	0	-nan
4.44722e-06	0	0	-nan
4.44784e-06	0	0	-nan
4.45579e-06	0	0	-nan
4.45872e-06	0	0	-nan
4.47975e-06	0	0	-nan
4.52564e-06	0	0	-nan
4.52895e-06	0	0	-nan
4.5333e-06	0	0	-nan
4.57599e-06	0	0	-nan
4.60342e-06	0	0	-nan
4.69013e-06	0	0	-nan
4.74381e-06	0	0	-nan
4.75435e-06	0	0	-nan
4.77374e-06	0	0	-nan
4.82806e-06	0	0	-nan
4.87475e-06	0	0	-nan
4.88949e-06	0	0	-nan
4.92655e-06	0	0	-nan
4.93731e-06	0	0	-nan
4.95626e-06	0	0	-nan
4.96244e-06	0	0	-nan
4.96642e-06	0	0	-nan
4.98601e-06	0	0	-nan
4.98757e-06	0	0	-nan
5.00932e-06	0	0	-nan
5.02352e-06	0	0	-nan
5.031e-06	0	0	-nan
5.0322e-06	0	0	-nan
5.07089e-06	0	0	-nan
5.07521e-06	0	0	-nan
5.08862e-06	0	0	-nan
5.17548e-06	0	0	-nan
5.20721e-06	0	0	-nan
5.30202e-06	0	0	-nan
5.3068e-06	0	0	-nan
5.32332e-06	0	0	-nan
5.33496e-06	0	0	-nan
5.33672e-06	0	0	-nan
5.37858e-06	0	0	-nan
5.41899e-06	0	0	-nan
5.42073e-06	0	0	-nan
5.47672e-06	0	0	-nan
5.51256e-06	0	0	-nan
