5.30942e-08	0	0	-nan
6.93646e-08	0	0	-nan
8.60396e-08	0	0	-nan
8.82478e-08	0	0	-nan
9.49532e-08	0	0	-nan
9.61755e-08	0	0	-nan
1.01003e-07	0	0	-nan
1.15476e-07	0	0	-nan
1.40205e-07	0	0	-nan
1.56059e-07	0	0	-nan
1.57931e-07	0	0	-nan
1.6059e-07	0	0	-nan
1.73397e-07	0	0	-nan
1.78672e-07	0	0	-nan
1.94442e-07	0	0	-nan
2.20785e-07	0	0	-nan
2.49088e-07	0	0	-nan
2.67008e-07	0	0	-nan
2.85774e-07	0	0	-nan
2.89156e-07	0	0	-nan
2.97774e-07	0	0	-nan
3.06319e-07	0	0	-nan
3.078e-07	0	0	-nan
3.09721e-07	0	0	-nan
3.3226e-07	0	0	-nan
3.63459e-07	0	0	-nan
3.68115e-07	0	0	-nan
4.07895e-07	0	0	-nan
4.14374e-07	0	0	-nan
4.29116e-07	0	0	-nan
4.32868e-07	0	0	-nan
4.37834e-07	0	0	-nan
4.45425e-07	0	0	-nan
4.66603e-07	0	0	-nan
4.85225e-07	0	0	-nan
4.92429e-07	0	0	-nan
4.95058e-07	0	0	-nan
5.09063e-07	0	0	-nan
5.4971e-07	0	0	-nan
5.49725e-07	0	0	-nan
5.51555e-07	0	0	-nan
5.55443e-07	0	0	-nan
5.57719e-07	0	0	-nan
5.82824e-07	0	0	-nan
6.03155e-07	0	0	-nan
6.19361e-07	0	0	-nan
6.37753e-07	0	0	-nan
6.40541e-07	0	0	-nan
6.76617e-07	0	0	-nan
6.87344e-07	0	0	-nan
6.95043e-07	0	0	-nan
7.01001e-07	0	0	-nan
7.07451e-07	0	0	-nan
7.14941e-07	0	0	-nan
7.33815e-07	0	0	-nan
7.79117e-07	0	0	-nan
8.37319e-07	0	0	-nan
8.92479e-07	0	0	-nan
8.95498e-07	0	0	-nan
9.0511e-07	0	0	-nan
9.12934e-07	0	0	-nan
9.23602e-07	0	0	-nan
9.49629e-07	0	0	-nan
9.57347e-07	0	0	-nan
9.73997e-07	0	0	-nan
9.8899e-07	0	0	-nan
9.99142e-07	0	0	-nan
1.0187e-06	0	0	-nan
1.02881e-06	0	0	-nan
1.03995e-06	0	0	-nan
1.05313e-06	0	0	-nan
1.07284e-06	0	0	-nan
1.07727e-06	0	0	-nan
1.08082e-06	0	0	-nan
1.09355e-06	0	0	-nan
1.10941e-06	0	0	-nan
1.12895e-06	0	0	-nan
1.13036e-06	0	0	-nan
1.18292e-06	0	0	-nan
1.20267e-06	0	0	-nan
1.22495e-06	0	0	-nan
1.23234e-06	0	0	-nan
1.26171e-06	0	0	-nan
1.2648e-06	0	0	-nan
1.28563e-06	0	0	-nan
1.29404e-06	0	0	-nan
1.30267e-06	0	0	-nan
1.32546e-06	0	0	-nan
1.34896e-06	0	0	-nan
1.35578e-06	0	0	-nan
1.36323e-06	0	0	-nan
1.37106e-06	0	0	-nan
1.37119e-06	0	0	-nan
1.40115e-06	0	0	-nan
1.40908e-06	0	0	-nan
1.41992e-06	0	0	-nan
1.4634e-06	0	0	-nan
1.54822e-06	0	0	-nan
1.57228e-06	0	0	-nan
1.5845e-06	0	0	-nan
1.58749e-06	0	0	-nan
1.6068e-06	0	0	-nan
1.61825e-06	0	0	-nan
1.61861e-06	0	0	-nan
1.63551e-06	0	0	-nan
1.64019e-06	0	0	-nan
1.66533e-06	0	0	-nan
1.6721e-06	0	0	-nan
1.67928e-06	0	0	-nan
1.68036e-06	0	0	-nan
1.68282e-06	0	0	-nan
1.73077e-06	0	0	-nan
1.76618e-06	0	0	-nan
1.78107e-06	0	0	-nan
1.78282e-06	0	0	-nan
1.79952e-06	0	0	-nan
1.81207e-06	0	0	-nan
1.82111e-06	0	0	-nan
1.82859e-06	0	0	-nan
1.83872e-06	0	0	-nan
1.91371e-06	0	0	-nan
1.91667e-06	0	0	-nan
1.91877e-06	0	0	-nan
1.94724e-06	0	0	-nan
1.95363e-06	0	0	-nan
1.9811e-06	0	0	-nan
1.99232e-06	0	0	-nan
2.01065e-06	0	0	-nan
2.03396e-06	0	0	-nan
2.06091e-06	0	0	-nan
2.0808e-06	0	0	-nan
2.09136e-06	0	0	-nan
2.09974e-06	0	0	-nan
2.1068e-06	0	0	-nan
2.11772e-06	0	0	-nan
2.12557e-06	0	0	-nan
2.13612e-06	0	0	-nan
2.13843e-06	0	0	-nan
2.1545e-06	0	0	-nan
2.17439e-06	0	0	-nan
2.18188e-06	0	0	-nan
2.18597e-06	0	0	-nan
2.20696e-06	0	0	-nan
2.2305e-06	0	0	-nan
2.24166e-06	0	0	-nan
2.26819e-06	0	0	-nan
2.27394e-06	0	0	-nan
2.28412e-06	0	0	-nan
2.29908e-06	0	0	-nan
2.32194e-06	0	0	-nan
2.3392e-06	0	0	-nan
2.34581e-06	0	0	-nan
2.3493e-06	0	0	-nan
2.36739e-06	0	0	-nan
2.40371e-06	0	0	-nan
2.43936e-06	0	0	-nan
2.45972e-06	0	0	-nan
2.48051e-06	0	0	-nan
2.49314e-06	0	0	-nan
2.4973e-06	0	0	-nan
2.51878e-06	0	0	-nan
2.52534e-06	0	0	-nan
2.54361e-06	0	0	-nan
2.55891e-06	0	0	-nan
2.57093e-06	0	0	-nan
2.57162e-06	0	0	-nan
2.576e-06	0	0	-nan
2.58197e-06	0	0	-nan
2.59163e-06	0	0	-nan
2.59425e-06	0	0	-nan
2.62766e-06	0	0	-nan
2.69399e-06	0	0	-nan
2.72744e-06	0	0	-nan
2.74198e-06	0	0	-nan
2.7678e-06	0	0	-nan
2.78363e-06	0	0	-nan
2.78813e-06	0	0	-nan
