7.49445e-09	0	0	-nan
7.58868e-09	0	0	-nan
1.22951e-08	0	0	-nan
4.16535e-08	0	0	-nan
8.42215e-08	0	0	-nan
1.27085e-07	0	0	-nan
1.40316e-07	0	0	-nan
1.45791e-07	0	0	-nan
1.62796e-07	0	0	-nan
1.8081e-07	0	0	-nan
2.01376e-07	0	0	-nan
2.16451e-07	0	0	-nan
2.20065e-07	0	0	-nan
2.38192e-07	0	0	-nan
2.65037e-07	0	0	-nan
2.69173e-07	0	0	-nan
3.11016e-07	0	0	-nan
3.20635e-07	0	0	-nan
3.45738e-07	0	0	-nan
3.56968e-07	0	0	-nan
3.70246e-07	0	0	-nan
3.7223e-07	0	0	-nan
3.79712e-07	0	0	-nan
3.9478e-07	0	0	-nan
3.95072e-07	0	0	-nan
3.95534e-07	0	0	-nan
3.97809e-07	0	0	-nan
4.31171e-07	0	0	-nan
4.40821e-07	0	0	-nan
4.49799e-07	0	0	-nan
4.60703e-07	0	0	-nan
4.6735e-07	0	0	-nan
4.92649e-07	0	0	-nan
4.97923e-07	0	0	-nan
5.01107e-07	0	0	-nan
5.24618e-07	0	0	-nan
5.38496e-07	0	0	-nan
5.72539e-07	0	0	-nan
5.72894e-07	0	0	-nan
5.73557e-07	0	0	-nan
5.98479e-07	0	0	-nan
6.00449e-07	0	0	-nan
6.04053e-07	0	0	-nan
6.32532e-07	0	0	-nan
6.46337e-07	0	0	-nan
6.50762e-07	0	0	-nan
6.56001e-07	0	0	-nan
6.61125e-07	0	0	-nan
6.66945e-07	0	0	-nan
6.70449e-07	0	0	-nan
6.91933e-07	0	0	-nan
7.10062e-07	0	0	-nan
7.10992e-07	0	0	-nan
7.24854e-07	0	0	-nan
7.44795e-07	0	0	-nan
7.93523e-07	0	0	-nan
8.19595e-07	0	0	-nan
8.60852e-07	0	0	-nan
8.64909e-07	0	0	-nan
8.69548e-07	0	0	-nan
8.95047e-07	0	0	-nan
9.17723e-07	0	0	-nan
9.26608e-07	0	0	-nan
9.29233e-07	0	0	-nan
9.32897e-07	0	0	-nan
9.4918e-07	0	0	-nan
9.70649e-07	0	0	-nan
9.90732e-07	0	0	-nan
9.97027e-07	0	0	-nan
1.01986e-06	0	0	-nan
1.0223e-06	0	0	-nan
1.02452e-06	0	0	-nan
1.03141e-06	0	0	-nan
1.04327e-06	0	0	-nan
1.04381e-06	0	0	-nan
1.04821e-06	0	0	-nan
1.05378e-06	0	0	-nan
1.05401e-06	0	0	-nan
1.05939e-06	0	0	-nan
1.10556e-06	0	0	-nan
1.12533e-06	0	0	-nan
1.14224e-06	0	0	-nan
1.17094e-06	0	0	-nan
1.1808e-06	0	0	-nan
1.20488e-06	0	0	-nan
1.21142e-06	0	0	-nan
1.23606e-06	0	0	-nan
1.23768e-06	0	0	-nan
1.24983e-06	0	0	-nan
1.25207e-06	0	0	-nan
1.28672e-06	0	0	-nan
1.29621e-06	0	0	-nan
1.30401e-06	0	0	-nan
1.32649e-06	0	0	-nan
1.34764e-06	0	0	-nan
1.35688e-06	0	0	-nan
1.36251e-06	0	0	-nan
1.40865e-06	0	0	-nan
1.46536e-06	0	0	-nan
1.46817e-06	0	0	-nan
1.53191e-06	0	0	-nan
1.5548e-06	0	0	-nan
1.58235e-06	0	0	-nan
1.58424e-06	0	0	-nan
1.59564e-06	0	0	-nan
1.65226e-06	0	0	-nan
1.66571e-06	0	0	-nan
1.66794e-06	0	0	-nan
1.67134e-06	0	0	-nan
1.70781e-06	0	0	-nan
1.72852e-06	0	0	-nan
1.7338e-06	0	0	-nan
1.75033e-06	0	0	-nan
1.75296e-06	0	0	-nan
1.76064e-06	0	0	-nan
1.7825e-06	0	0	-nan
1.8009e-06	0	0	-nan
1.80875e-06	0	0	-nan
1.85102e-06	0	0	-nan
1.88511e-06	0	0	-nan
1.90895e-06	0	0	-nan
1.91322e-06	0	0	-nan
1.91551e-06	0	0	-nan
1.93954e-06	0	0	-nan
1.94174e-06	0	0	-nan
1.9549e-06	0	0	-nan
1.97075e-06	0	0	-nan
1.98473e-06	0	0	-nan
1.98574e-06	0	0	-nan
1.99246e-06	0	0	-nan
1.99986e-06	0	0	-nan
2.01721e-06	0	0	-nan
2.03184e-06	0	0	-nan
2.05488e-06	0	0	-nan
2.08066e-06	0	0	-nan
2.09322e-06	0	0	-nan
2.09694e-06	0	0	-nan
2.10202e-06	0	0	-nan
2.13902e-06	0	0	-nan
2.14852e-06	0	0	-nan
2.15363e-06	0	0	-nan
2.22666e-06	0	0	-nan
2.25283e-06	0	0	-nan
2.2691e-06	0	0	-nan
2.27474e-06	0	0	-nan
2.27979e-06	0	0	-nan
2.29454e-06	0	0	-nan
2.30602e-06	0	0	-nan
2.31209e-06	0	0	-nan
2.32229e-06	0	0	-nan
2.37208e-06	0	0	-nan
