1.5984e-08	0	0	-nan
5.52511e-08	0	0	-nan
5.96627e-08	0	0	-nan
7.4899e-08	0	0	-nan
8.86638e-08	0	0	-nan
1.17629e-07	0	0	-nan
1.28005e-07	0	0	-nan
1.54737e-07	0	0	-nan
2.08174e-07	0	0	-nan
2.26257e-07	0	0	-nan
2.42795e-07	0	0	-nan
2.45252e-07	0	0	-nan
2.60058e-07	0	0	-nan
2.84438e-07	0	0	-nan
3.06399e-07	0	0	-nan
3.72467e-07	0	0	-nan
3.94353e-07	0	0	-nan
4.19492e-07	0	0	-nan
4.29048e-07	0	0	-nan
4.34862e-07	0	0	-nan
4.49008e-07	0	0	-nan
4.58322e-07	0	0	-nan
4.6642e-07	0	0	-nan
5.06646e-07	0	0	-nan
5.36963e-07	0	0	-nan
5.38607e-07	0	0	-nan
5.43871e-07	0	0	-nan
5.44026e-07	0	0	-nan
5.49455e-07	0	0	-nan
5.65624e-07	0	0	-nan
5.72204e-07	0	0	-nan
5.76909e-07	0	0	-nan
5.88958e-07	0	0	-nan
5.91136e-07	0	0	-nan
6.0555e-07	0	0	-nan
6.44203e-07	0	0	-nan
6.53964e-07	0	0	-nan
6.8407e-07	0	0	-nan
6.90642e-07	0	0	-nan
7.11318e-07	0	0	-nan
7.2409e-07	0	0	-nan
7.29889e-07	0	0	-nan
7.33056e-07	0	0	-nan
7.64729e-07	0	0	-nan
8.03727e-07	0	0	-nan
8.11287e-07	0	0	-nan
8.23221e-07	0	0	-nan
8.58429e-07	0	0	-nan
9.02804e-07	0	0	-nan
9.10834e-07	0	0	-nan
9.135e-07	0	0	-nan
9.40129e-07	0	0	-nan
9.41718e-07	0	0	-nan
9.53832e-07	0	0	-nan
9.60285e-07	0	0	-nan
9.98717e-07	0	0	-nan
1.02335e-06	0	0	-nan
1.0501e-06	0	0	-nan
1.05072e-06	0	0	-nan
1.06535e-06	0	0	-nan
1.09564e-06	0	0	-nan
1.11092e-06	0	0	-nan
1.12944e-06	0	0	-nan
1.1301e-06	0	0	-nan
1.13114e-06	0	0	-nan
1.18762e-06	0	0	-nan
1.30847e-06	0	0	-nan
1.31818e-06	0	0	-nan
1.339e-06	0	0	-nan
1.34641e-06	0	0	-nan
1.34688e-06	0	0	-nan
1.34791e-06	0	0	-nan
1.35249e-06	0	0	-nan
1.37132e-06	0	0	-nan
1.37611e-06	0	0	-nan
1.40865e-06	0	0	-nan
1.4802e-06	0	0	-nan
1.48423e-06	0	0	-nan
1.49856e-06	0	0	-nan
1.51847e-06	0	0	-nan
1.52143e-06	0	0	-nan
1.52609e-06	0	0	-nan
1.53209e-06	0	0	-nan
1.53749e-06	0	0	-nan
1.54256e-06	0	0	-nan
1.5518e-06	0	0	-nan
1.57023e-06	0	0	-nan
1.60237e-06	0	0	-nan
1.61439e-06	0	0	-nan
1.64728e-06	0	0	-nan
1.65999e-06	0	0	-nan
1.68378e-06	0	0	-nan
1.68916e-06	0	0	-nan
1.74066e-06	0	0	-nan
1.74639e-06	0	0	-nan
1.74981e-06	0	0	-nan
1.7785e-06	0	0	-nan
1.78764e-06	0	0	-nan
1.79183e-06	0	0	-nan
1.80392e-06	0	0	-nan
