2.32566e-08	0	0	-nan
7.30339e-08	0	0	-nan
7.42188e-08	0	0	-nan
9.36431e-08	0	0	-nan
1.18877e-07	0	0	-nan
1.22615e-07	0	0	-nan
1.4407e-07	0	0	-nan
1.49679e-07	0	0	-nan
1.59902e-07	0	0	-nan
1.67498e-07	0	0	-nan
1.75255e-07	0	0	-nan
1.88278e-07	0	0	-nan
2.22242e-07	0	0	-nan
2.25439e-07	0	0	-nan
2.28694e-07	0	0	-nan
2.30141e-07	0	0	-nan
2.4009e-07	0	0	-nan
2.95149e-07	0	0	-nan
3.0684e-07	0	0	-nan
3.12294e-07	0	0	-nan
3.38014e-07	0	0	-nan
3.76078e-07	0	0	-nan
3.86846e-07	0	0	-nan
3.89847e-07	0	0	-nan
3.97659e-07	0	0	-nan
4.0035e-07	0	0	-nan
4.08966e-07	0	0	-nan
4.25545e-07	0	0	-nan
4.48534e-07	0	0	-nan
4.65069e-07	0	0	-nan
4.65812e-07	0	0	-nan
4.82942e-07	0	0	-nan
4.85531e-07	0	0	-nan
5.12592e-07	0	0	-nan
5.33779e-07	0	0	-nan
5.44113e-07	0	0	-nan
5.82999e-07	0	0	-nan
5.85299e-07	0	0	-nan
5.86905e-07	0	0	-nan
5.90082e-07	0	0	-nan
5.94038e-07	0	0	-nan
6.11002e-07	0	0	-nan
6.24527e-07	0	0	-nan
6.3047e-07	0	0	-nan
6.4713e-07	0	0	-nan
6.48133e-07	0	0	-nan
6.59476e-07	0	0	-nan
6.91361e-07	0	0	-nan
7.08051e-07	0	0	-nan
7.52384e-07	0	0	-nan
7.74748e-07	0	0	-nan
7.89142e-07	0	0	-nan
7.98009e-07	0	0	-nan
8.07952e-07	0	0	-nan
8.49551e-07	0	0	-nan
8.56217e-07	0	0	-nan
8.57775e-07	0	0	-nan
8.59062e-07	0	0	-nan
8.61087e-07	0	0	-nan
8.79302e-07	0	0	-nan
9.05686e-07	0	0	-nan
9.48701e-07	0	0	-nan
9.53978e-07	0	0	-nan
9.65198e-07	0	0	-nan
1.01817e-06	0	0	-nan
1.02207e-06	0	0	-nan
1.02305e-06	0	0	-nan
1.03784e-06	0	0	-nan
1.10144e-06	0	0	-nan
1.10984e-06	0	0	-nan
1.10985e-06	0	0	-nan
1.11235e-06	0	0	-nan
1.11549e-06	0	0	-nan
1.1438e-06	0	0	-nan
1.1459e-06	0	0	-nan
1.14912e-06	0	0	-nan
1.15084e-06	0	0	-nan
1.16422e-06	0	0	-nan
1.17822e-06	0	0	-nan
1.19979e-06	0	0	-nan
1.20731e-06	0	0	-nan
1.209e-06	0	0	-nan
1.22183e-06	0	0	-nan
1.39139e-06	0	0	-nan
1.392e-06	0	0	-nan
1.39657e-06	0	0	-nan
1.39689e-06	0	0	-nan
1.41976e-06	0	0	-nan
1.43346e-06	0	0	-nan
1.45115e-06	0	0	-nan
1.52825e-06	0	0	-nan
1.53426e-06	0	0	-nan
1.54707e-06	0	0	-nan
1.56573e-06	0	0	-nan
1.60633e-06	0	0	-nan
1.62329e-06	0	0	-nan
1.6337e-06	0	0	-nan
1.64355e-06	0	0	-nan
1.64426e-06	0	0	-nan
1.66543e-06	0	0	-nan
1.69023e-06	0	0	-nan
1.72058e-06	0	0	-nan
1.73158e-06	0	0	-nan
1.73475e-06	0	0	-nan
1.73557e-06	0	0	-nan
1.74591e-06	0	0	-nan
1.77169e-06	0	0	-nan
1.79275e-06	0	0	-nan
1.83009e-06	0	0	-nan
1.86042e-06	0	0	-nan
1.86146e-06	0	0	-nan
1.88094e-06	0	0	-nan
1.88224e-06	0	0	-nan
1.88903e-06	0	0	-nan
1.91062e-06	0	0	-nan
1.95095e-06	0	0	-nan
2.02056e-06	0	0	-nan
2.05571e-06	0	0	-nan
2.06942e-06	0	0	-nan
2.08065e-06	0	0	-nan
2.09398e-06	0	0	-nan
2.11896e-06	0	0	-nan
2.12776e-06	0	0	-nan
2.14294e-06	0	0	-nan
2.15367e-06	0	0	-nan
2.15378e-06	0	0	-nan
2.16149e-06	0	0	-nan
2.17935e-06	0	0	-nan
2.18628e-06	0	0	-nan
2.20987e-06	0	0	-nan
2.22935e-06	0	0	-nan
2.23174e-06	0	0	-nan
2.26648e-06	0	0	-nan
2.27189e-06	0	0	-nan
2.2786e-06	0	0	-nan
2.30732e-06	0	0	-nan
2.34979e-06	0	0	-nan
2.37008e-06	0	0	-nan
2.39112e-06	0	0	-nan
2.40387e-06	0	0	-nan
2.43281e-06	0	0	-nan
2.43419e-06	0	0	-nan
2.47994e-06	0	0	-nan
2.49154e-06	0	0	-nan
2.49392e-06	0	0	-nan
2.49661e-06	0	0	-nan
2.5091e-06	0	0	-nan
2.52014e-06	0	0	-nan
2.52575e-06	0	0	-nan
2.58359e-06	0	0	-nan
2.60161e-06	0	0	-nan
2.6111e-06	0	0	-nan
2.64857e-06	0	0	-nan
2.67183e-06	0	0	-nan
2.68026e-06	0	0	-nan
2.69024e-06	0	0	-nan
2.7013e-06	0	0	-nan
2.70881e-06	0	0	-nan
2.72782e-06	0	0	-nan
2.74895e-06	0	0	-nan
2.7536e-06	0	0	-nan
2.81029e-06	0	0	-nan
2.81795e-06	0	0	-nan
2.82913e-06	0	0	-nan
2.83057e-06	0	0	-nan
2.86196e-06	0	0	-nan
2.86392e-06	0	0	-nan
2.88963e-06	0	0	-nan
2.8953e-06	0	0	-nan
2.98834e-06	0	0	-nan
3.01312e-06	0	0	-nan
3.01487e-06	0	0	-nan
3.05214e-06	0	0	-nan
3.11834e-06	0	0	-nan
3.14707e-06	0	0	-nan
