1.04644e-08	0	0	-nan
1.07913e-08	0	0	-nan
1.73364e-08	0	0	-nan
4.41306e-08	0	0	-nan
4.72449e-08	0	0	-nan
8.05749e-08	0	0	-nan
8.82974e-08	0	0	-nan
9.23051e-08	0	0	-nan
1.10441e-07	0	0	-nan
1.24165e-07	0	0	-nan
1.31568e-07	0	0	-nan
1.35573e-07	0	0	-nan
1.4205e-07	0	0	-nan
1.64643e-07	0	0	-nan
1.72384e-07	0	0	-nan
1.79338e-07	0	0	-nan
1.81263e-07	0	0	-nan
1.83826e-07	0	0	-nan
1.98623e-07	0	0	-nan
2.07542e-07	0	0	-nan
2.42091e-07	0	0	-nan
2.42395e-07	0	0	-nan
2.43026e-07	0	0	-nan
2.48423e-07	0	0	-nan
2.53052e-07	0	0	-nan
2.56265e-07	0	0	-nan
2.66951e-07	0	0	-nan
2.84246e-07	0	0	-nan
3.26322e-07	0	0	-nan
3.29063e-07	0	0	-nan
3.35316e-07	0	0	-nan
3.44753e-07	0	0	-nan
3.51858e-07	0	0	-nan
3.63693e-07	0	0	-nan
4.09521e-07	0	0	-nan
4.18031e-07	0	0	-nan
4.34744e-07	0	0	-nan
4.76625e-07	0	0	-nan
5.0044e-07	0	0	-nan
5.27631e-07	0	0	-nan
5.29555e-07	0	0	-nan
5.33459e-07	0	0	-nan
5.46085e-07	0	0	-nan
5.59161e-07	0	0	-nan
5.62863e-07	0	0	-nan
5.63359e-07	0	0	-nan
5.73385e-07	0	0	-nan
5.78661e-07	0	0	-nan
5.80661e-07	0	0	-nan
5.95464e-07	0	0	-nan
6.06223e-07	0	0	-nan
6.08502e-07	0	0	-nan
6.41559e-07	0	0	-nan
6.42715e-07	0	0	-nan
6.69485e-07	0	0	-nan
6.73307e-07	0	0	-nan
6.86131e-07	0	0	-nan
7.0057e-07	0	0	-nan
7.03975e-07	0	0	-nan
7.24919e-07	0	0	-nan
7.45887e-07	0	0	-nan
7.53202e-07	0	0	-nan
7.64271e-07	0	0	-nan
7.82902e-07	0	0	-nan
8.0328e-07	0	0	-nan
8.18083e-07	0	0	-nan
8.25009e-07	0	0	-nan
8.67018e-07	0	0	-nan
8.83564e-07	0	0	-nan
8.86006e-07	0	0	-nan
8.91541e-07	0	0	-nan
9.11094e-07	0	0	-nan
9.17542e-07	0	0	-nan
9.39786e-07	0	0	-nan
9.42785e-07	0	0	-nan
9.63549e-07	0	0	-nan
9.64403e-07	0	0	-nan
9.72973e-07	0	0	-nan
1.01875e-06	0	0	-nan
1.02456e-06	0	0	-nan
1.02818e-06	0	0	-nan
1.04861e-06	0	0	-nan
1.05346e-06	0	0	-nan
1.05583e-06	0	0	-nan
1.06074e-06	0	0	-nan
1.06114e-06	0	0	-nan
1.06915e-06	0	0	-nan
1.08299e-06	0	0	-nan
1.09257e-06	0	0	-nan
1.12772e-06	0	0	-nan
1.12814e-06	0	0	-nan
1.13857e-06	0	0	-nan
1.14067e-06	0	0	-nan
1.14365e-06	0	0	-nan
1.14406e-06	0	0	-nan
1.14419e-06	0	0	-nan
1.14943e-06	0	0	-nan
1.18536e-06	0	0	-nan
1.19422e-06	0	0	-nan
1.21725e-06	0	0	-nan
1.21871e-06	0	0	-nan
1.23001e-06	0	0	-nan
1.241e-06	0	0	-nan
1.24882e-06	0	0	-nan
1.24975e-06	0	0	-nan
1.26837e-06	0	0	-nan
1.27318e-06	0	0	-nan
1.28437e-06	0	0	-nan
1.28778e-06	0	0	-nan
1.3156e-06	0	0	-nan
1.3299e-06	0	0	-nan
1.33977e-06	0	0	-nan
1.3454e-06	0	0	-nan
1.36618e-06	0	0	-nan
1.3802e-06	0	0	-nan
1.39411e-06	0	0	-nan
1.40813e-06	0	0	-nan
1.42427e-06	0	0	-nan
1.42517e-06	0	0	-nan
1.42522e-06	0	0	-nan
1.44307e-06	0	0	-nan
1.47324e-06	0	0	-nan
1.49197e-06	0	0	-nan
1.49565e-06	0	0	-nan
1.50138e-06	0	0	-nan
1.5092e-06	0	0	-nan
1.51685e-06	0	0	-nan
1.58283e-06	0	0	-nan
1.58613e-06	0	0	-nan
1.58642e-06	0	0	-nan
1.63057e-06	0	0	-nan
1.75463e-06	0	0	-nan
1.78114e-06	0	0	-nan
1.86546e-06	0	0	-nan
1.8929e-06	0	0	-nan
1.9289e-06	0	0	-nan
1.93421e-06	0	0	-nan
1.93434e-06	0	0	-nan
1.94111e-06	0	0	-nan
1.96629e-06	0	0	-nan
1.96903e-06	0	0	-nan
1.96993e-06	0	0	-nan
1.97804e-06	0	0	-nan
1.99026e-06	0	0	-nan
1.99318e-06	0	0	-nan
2.00677e-06	0	0	-nan
2.01835e-06	0	0	-nan
2.02693e-06	0	0	-nan
2.02706e-06	0	0	-nan
2.04545e-06	0	0	-nan
2.05977e-06	0	0	-nan
2.09755e-06	0	0	-nan
2.16991e-06	0	0	-nan
2.1973e-06	0	0	-nan
2.20417e-06	0	0	-nan
2.2053e-06	0	0	-nan
2.20553e-06	0	0	-nan
2.23556e-06	0	0	-nan
2.24656e-06	0	0	-nan
2.25335e-06	0	0	-nan
2.26635e-06	0	0	-nan
2.31756e-06	0	0	-nan
2.3538e-06	0	0	-nan
2.36427e-06	0	0	-nan
2.39861e-06	0	0	-nan
2.41288e-06	0	0	-nan
2.42427e-06	0	0	-nan
2.4415e-06	0	0	-nan
2.45836e-06	0	0	-nan
2.46445e-06	0	0	-nan
2.47943e-06	0	0	-nan
2.49252e-06	0	0	-nan
2.50784e-06	0	0	-nan
2.57149e-06	0	0	-nan
2.57158e-06	0	0	-nan
2.5844e-06	0	0	-nan
2.60208e-06	0	0	-nan
2.65955e-06	0	0	-nan
2.69169e-06	0	0	-nan
2.73827e-06	0	0	-nan
2.7414e-06	0	0	-nan
2.7466e-06	0	0	-nan
2.75366e-06	0	0	-nan
2.78051e-06	0	0	-nan
2.79337e-06	0	0	-nan
2.79344e-06	0	0	-nan
2.82363e-06	0	0	-nan
2.82396e-06	0	0	-nan
2.82573e-06	0	0	-nan
2.8397e-06	0	0	-nan
2.86571e-06	0	0	-nan
2.89508e-06	0	0	-nan
2.90799e-06	0	0	-nan
2.90966e-06	0	0	-nan
2.9207e-06	0	0	-nan
2.94182e-06	0	0	-nan
2.95171e-06	0	0	-nan
2.96576e-06	0	0	-nan
2.96867e-06	0	0	-nan
3.00611e-06	0	0	-nan
3.04974e-06	0	0	-nan
3.05039e-06	0	0	-nan
3.07214e-06	0	0	-nan
3.09459e-06	0	0	-nan
3.13002e-06	0	0	-nan
3.21498e-06	0	0	-nan
3.23047e-06	0	0	-nan
3.2379e-06	0	0	-nan
3.2704e-06	0	0	-nan
3.27435e-06	0	0	-nan
3.27593e-06	0	0	-nan
3.28475e-06	0	0	-nan
3.37532e-06	0	0	-nan
3.37953e-06	0	0	-nan
3.40273e-06	0	0	-nan
3.40921e-06	0	0	-nan
3.41851e-06	0	0	-nan
3.41934e-06	0	0	-nan
3.42922e-06	0	0	-nan
3.43748e-06	0	0	-nan
3.44331e-06	0	0	-nan
3.45994e-06	0	0	-nan
3.46915e-06	0	0	-nan
3.52001e-06	0	0	-nan
3.52232e-06	0	0	-nan
3.53222e-06	0	0	-nan
3.53498e-06	0	0	-nan
3.57131e-06	0	0	-nan
3.57628e-06	0	0	-nan
3.58861e-06	0	0	-nan
3.64224e-06	0	0	-nan
3.64916e-06	0	0	-nan
3.69485e-06	0	0	-nan
3.71443e-06	0	0	-nan
3.71597e-06	0	0	-nan
3.76711e-06	0	0	-nan
3.7978e-06	0	0	-nan
3.82134e-06	0	0	-nan
3.83606e-06	0	0	-nan
3.84088e-06	0	0	-nan
3.87144e-06	0	0	-nan
3.91072e-06	0	0	-nan
3.92152e-06	0	0	-nan
3.9318e-06	0	0	-nan
3.93398e-06	0	0	-nan
3.94158e-06	0	0	-nan
3.96223e-06	0	0	-nan
3.98606e-06	0	0	-nan
4.00229e-06	0	0	-nan
4.00609e-06	0	0	-nan
4.04114e-06	0	0	-nan
4.05503e-06	0	0	-nan
4.062e-06	0	0	-nan
4.09786e-06	0	0	-nan
4.10662e-06	0	0	-nan
4.15055e-06	0	0	-nan
4.18993e-06	0	0	-nan
4.21748e-06	0	0	-nan
