1.62588e-08	0	0	-nan
3.07614e-08	0	0	-nan
3.98419e-08	0	0	-nan
4.92466e-08	0	0	-nan
8.09791e-08	0	0	-nan
8.65554e-08	0	0	-nan
9.89729e-08	0	0	-nan
1.33101e-07	0	0	-nan
1.33814e-07	0	0	-nan
1.38843e-07	0	0	-nan
1.51765e-07	0	0	-nan
1.53274e-07	0	0	-nan
1.5474e-07	0	0	-nan
1.66459e-07	0	0	-nan
1.67846e-07	0	0	-nan
2.05895e-07	0	0	-nan
2.0781e-07	0	0	-nan
2.22117e-07	0	0	-nan
2.35889e-07	0	0	-nan
2.58806e-07	0	0	-nan
2.62693e-07	0	0	-nan
2.72037e-07	0	0	-nan
2.84455e-07	0	0	-nan
2.91374e-07	0	0	-nan
4.23575e-07	0	0	-nan
4.66754e-07	0	0	-nan
4.82302e-07	0	0	-nan
4.92514e-07	0	0	-nan
5.10506e-07	0	0	-nan
5.16874e-07	0	0	-nan
5.24533e-07	0	0	-nan
5.28962e-07	0	0	-nan
5.44681e-07	0	0	-nan
5.53077e-07	0	0	-nan
5.5852e-07	0	0	-nan
5.83959e-07	0	0	-nan
6.03796e-07	0	0	-nan
6.19886e-07	0	0	-nan
6.4644e-07	0	0	-nan
6.87961e-07	0	0	-nan
7.09311e-07	0	0	-nan
7.10053e-07	0	0	-nan
7.39667e-07	0	0	-nan
7.41268e-07	0	0	-nan
7.44143e-07	0	0	-nan
8.59924e-07	0	0	-nan
8.63644e-07	0	0	-nan
8.7639e-07	0	0	-nan
8.79757e-07	0	0	-nan
9.01814e-07	0	0	-nan
9.03293e-07	0	0	-nan
9.06137e-07	0	0	-nan
9.32634e-07	0	0	-nan
9.32641e-07	0	0	-nan
9.53287e-07	0	0	-nan
9.69762e-07	0	0	-nan
9.84582e-07	0	0	-nan
1.00036e-06	0	0	-nan
1.00126e-06	0	0	-nan
1.0308e-06	0	0	-nan
1.08426e-06	0	0	-nan
1.08576e-06	0	0	-nan
1.09217e-06	0	0	-nan
1.09724e-06	0	0	-nan
1.09739e-06	0	0	-nan
1.133e-06	0	0	-nan
1.13448e-06	0	0	-nan
1.13826e-06	0	0	-nan
1.14669e-06	0	0	-nan
1.16491e-06	0	0	-nan
1.17554e-06	0	0	-nan
1.17994e-06	0	0	-nan
1.1804e-06	0	0	-nan
1.18128e-06	0	0	-nan
1.23353e-06	0	0	-nan
1.23685e-06	0	0	-nan
1.24219e-06	0	0	-nan
1.24529e-06	0	0	-nan
1.2484e-06	0	0	-nan
1.25424e-06	0	0	-nan
1.27209e-06	0	0	-nan
1.29807e-06	0	0	-nan
1.33244e-06	0	0	-nan
1.33274e-06	0	0	-nan
1.33927e-06	0	0	-nan
1.3658e-06	0	0	-nan
1.36639e-06	0	0	-nan
1.36866e-06	0	0	-nan
1.37935e-06	0	0	-nan
1.38194e-06	0	0	-nan
1.40876e-06	0	0	-nan
1.42598e-06	0	0	-nan
1.43842e-06	0	0	-nan
1.4456e-06	0	0	-nan
1.46108e-06	0	0	-nan
1.47637e-06	0	0	-nan
1.4822e-06	0	0	-nan
1.53293e-06	0	0	-nan
1.53774e-06	0	0	-nan
1.53913e-06	0	0	-nan
1.54376e-06	0	0	-nan
1.54593e-06	0	0	-nan
1.55065e-06	0	0	-nan
1.57897e-06	0	0	-nan
1.58679e-06	0	0	-nan
1.58702e-06	0	0	-nan
1.60028e-06	0	0	-nan
1.60289e-06	0	0	-nan
1.60496e-06	0	0	-nan
1.62339e-06	0	0	-nan
1.65713e-06	0	0	-nan
1.67459e-06	0	0	-nan
1.68128e-06	0	0	-nan
1.68564e-06	0	0	-nan
1.69079e-06	0	0	-nan
1.70004e-06	0	0	-nan
1.71749e-06	0	0	-nan
1.72573e-06	0	0	-nan
1.7603e-06	0	0	-nan
1.79711e-06	0	0	-nan
1.80065e-06	0	0	-nan
1.81247e-06	0	0	-nan
1.8162e-06	0	0	-nan
1.81988e-06	0	0	-nan
1.89628e-06	0	0	-nan
1.91771e-06	0	0	-nan
1.94778e-06	0	0	-nan
1.95462e-06	0	0	-nan
1.96859e-06	0	0	-nan
1.97981e-06	0	0	-nan
1.98377e-06	0	0	-nan
1.9952e-06	0	0	-nan
2.00421e-06	0	0	-nan
2.02405e-06	0	0	-nan
2.04127e-06	0	0	-nan
2.04502e-06	0	0	-nan
2.06419e-06	0	0	-nan
2.06768e-06	0	0	-nan
2.0917e-06	0	0	-nan
2.12593e-06	0	0	-nan
2.13961e-06	0	0	-nan
2.14064e-06	0	0	-nan
2.14905e-06	0	0	-nan
2.1845e-06	0	0	-nan
2.21326e-06	0	0	-nan
2.2178e-06	0	0	-nan
2.25819e-06	0	0	-nan
2.26554e-06	0	0	-nan
2.27277e-06	0	0	-nan
2.27799e-06	0	0	-nan
2.28031e-06	0	0	-nan
2.30969e-06	0	0	-nan
2.31868e-06	0	0	-nan
2.32147e-06	0	0	-nan
2.3263e-06	0	0	-nan
2.34568e-06	0	0	-nan
2.35119e-06	0	0	-nan
2.38713e-06	0	0	-nan
2.39133e-06	0	0	-nan
2.39368e-06	0	0	-nan
2.41925e-06	0	0	-nan
2.49497e-06	0	0	-nan
2.52926e-06	0	0	-nan
2.55449e-06	0	0	-nan
2.56092e-06	0	0	-nan
2.56889e-06	0	0	-nan
2.61271e-06	0	0	-nan
2.61494e-06	0	0	-nan
2.62061e-06	0	0	-nan
2.62541e-06	0	0	-nan
2.63384e-06	0	0	-nan
2.63608e-06	0	0	-nan
2.65648e-06	0	0	-nan
2.66459e-06	0	0	-nan
2.67997e-06	0	0	-nan
2.71728e-06	0	0	-nan
2.72917e-06	0	0	-nan
2.75349e-06	0	0	-nan
2.77982e-06	0	0	-nan
2.79434e-06	0	0	-nan
2.80336e-06	0	0	-nan
2.82104e-06	0	0	-nan
2.82945e-06	0	0	-nan
2.84765e-06	0	0	-nan
2.8573e-06	0	0	-nan
2.85988e-06	0	0	-nan
2.86614e-06	0	0	-nan
2.87323e-06	0	0	-nan
2.87464e-06	0	0	-nan
2.88613e-06	0	0	-nan
2.90143e-06	0	0	-nan
2.91535e-06	0	0	-nan
2.91672e-06	0	0	-nan
2.91713e-06	0	0	-nan
2.95873e-06	0	0	-nan
2.98869e-06	0	0	-nan
3.00643e-06	0	0	-nan
3.01627e-06	0	0	-nan
3.04056e-06	0	0	-nan
3.12391e-06	0	0	-nan
3.19131e-06	0	0	-nan
3.22775e-06	0	0	-nan
3.2717e-06	0	0	-nan
3.27399e-06	0	0	-nan
3.29136e-06	0	0	-nan
3.29681e-06	0	0	-nan
3.30512e-06	0	0	-nan
3.33741e-06	0	0	-nan
3.33843e-06	0	0	-nan
3.34309e-06	0	0	-nan
3.37263e-06	0	0	-nan
3.3811e-06	0	0	-nan
3.40115e-06	0	0	-nan
3.42665e-06	0	0	-nan
3.46777e-06	0	0	-nan
3.49192e-06	0	0	-nan
3.5028e-06	0	0	-nan
3.50517e-06	0	0	-nan
3.51449e-06	0	0	-nan
3.52343e-06	0	0	-nan
3.5238e-06	0	0	-nan
3.54559e-06	0	0	-nan
3.59892e-06	0	0	-nan
3.64573e-06	0	0	-nan
3.68228e-06	0	0	-nan
3.69115e-06	0	0	-nan
3.72776e-06	0	0	-nan
3.7321e-06	0	0	-nan
3.73491e-06	0	0	-nan
3.73754e-06	0	0	-nan
3.74874e-06	0	0	-nan
3.74976e-06	0	0	-nan
3.7723e-06	0	0	-nan
3.77437e-06	0	0	-nan
3.77885e-06	0	0	-nan
3.80631e-06	0	0	-nan
3.85444e-06	0	0	-nan
3.94067e-06	0	0	-nan
3.97246e-06	0	0	-nan
3.98578e-06	0	0	-nan
4.04704e-06	0	0	-nan
4.05203e-06	0	0	-nan
4.05838e-06	0	0	-nan
4.06021e-06	0	0	-nan
4.06044e-06	0	0	-nan
4.0617e-06	0	0	-nan
4.07247e-06	0	0	-nan
4.09409e-06	0	0	-nan
4.116e-06	0	0	-nan
4.11794e-06	0	0	-nan
4.12632e-06	0	0	-nan
4.14756e-06	0	0	-nan
4.16257e-06	0	0	-nan
4.17812e-06	0	0	-nan
4.18045e-06	0	0	-nan
4.1863e-06	0	0	-nan
4.19487e-06	0	0	-nan
4.24306e-06	0	0	-nan
4.28144e-06	0	0	-nan
4.28294e-06	0	0	-nan
4.2932e-06	0	0	-nan
4.30285e-06	0	0	-nan
4.30976e-06	0	0	-nan
4.31775e-06	0	0	-nan
4.35338e-06	0	0	-nan
4.3688e-06	0	0	-nan
4.36881e-06	0	0	-nan
4.38957e-06	0	0	-nan
4.48715e-06	0	0	-nan
4.49033e-06	0	0	-nan
4.54201e-06	0	0	-nan
4.55313e-06	0	0	-nan
4.56436e-06	0	0	-nan
4.58786e-06	0	0	-nan
4.58911e-06	0	0	-nan
4.59646e-06	0	0	-nan
4.60885e-06	0	0	-nan
4.61256e-06	0	0	-nan
4.63588e-06	0	0	-nan
4.65308e-06	0	0	-nan
4.65412e-06	0	0	-nan
4.69677e-06	0	0	-nan
4.71629e-06	0	0	-nan
4.80245e-06	0	0	-nan
4.8138e-06	0	0	-nan
4.89931e-06	0	0	-nan
4.92884e-06	0	0	-nan
4.94867e-06	0	0	-nan
4.95417e-06	0	0	-nan
4.96328e-06	0	0	-nan
4.96695e-06	0	0	-nan
4.989e-06	0	0	-nan
5.04073e-06	0	0	-nan
5.07531e-06	0	0	-nan
5.08189e-06	0	0	-nan
5.08795e-06	0	0	-nan
5.1044e-06	0	0	-nan
5.18266e-06	0	0	-nan
5.18533e-06	0	0	-nan
5.22872e-06	0	0	-nan
5.22901e-06	0	0	-nan
5.22903e-06	0	0	-nan
5.23544e-06	0	0	-nan
5.26504e-06	0	0	-nan
5.27415e-06	0	0	-nan
5.32276e-06	0	0	-nan
5.33565e-06	0	0	-nan
5.36182e-06	0	0	-nan
5.38144e-06	0	0	-nan
5.38932e-06	0	0	-nan
5.42263e-06	0	0	-nan
5.45105e-06	0	0	-nan
5.47681e-06	0	0	-nan
5.51684e-06	0	0	-nan
5.52302e-06	0	0	-nan
5.53386e-06	0	0	-nan
5.54542e-06	0	0	-nan
5.59534e-06	0	0	-nan
5.59554e-06	0	0	-nan
5.6046e-06	0	0	-nan
5.63199e-06	0	0	-nan
5.65079e-06	0	0	-nan
5.72073e-06	0	0	-nan
5.87235e-06	0	0	-nan
5.88266e-06	0	0	-nan
5.88819e-06	0	0	-nan
5.90769e-06	0	0	-nan
5.92041e-06	0	0	-nan
5.93325e-06	0	0	-nan
5.94234e-06	0	0	-nan
5.9737e-06	0	0	-nan
6.02757e-06	0	0	-nan
6.07277e-06	0	0	-nan
6.09107e-06	0	0	-nan
6.0911e-06	0	0	-nan
6.09591e-06	0	0	-nan
6.16493e-06	0	0	-nan
6.18278e-06	0	0	-nan
6.20315e-06	0	0	-nan
6.25083e-06	0	0	-nan
6.26348e-06	0	0	-nan
6.31567e-06	0	0	-nan
6.32596e-06	0	0	-nan
6.35525e-06	0	0	-nan
6.3595e-06	0	0	-nan
6.37809e-06	0	0	-nan
6.37951e-06	0	0	-nan
6.39049e-06	0	0	-nan
6.45047e-06	0	0	-nan
6.46304e-06	0	0	-nan
6.47783e-06	0	0	-nan
6.58112e-06	0	0	-nan
6.5966e-06	0	0	-nan
6.60504e-06	0	0	-nan
6.63091e-06	0	0	-nan
6.66881e-06	0	0	-nan
6.68676e-06	0	0	-nan
6.83964e-06	0	0	-nan
6.85757e-06	0	0	-nan
6.87355e-06	0	0	-nan
6.87923e-06	0	0	-nan
6.93831e-06	0	0	-nan
6.96963e-06	0	0	-nan
7.05365e-06	0	0	-nan
7.08274e-06	0	0	-nan
7.08364e-06	0	0	-nan
7.10239e-06	0	0	-nan
7.17507e-06	0	0	-nan
7.22672e-06	0	0	-nan
7.26576e-06	0	0	-nan
7.27864e-06	0	0	-nan
7.32282e-06	0	0	-nan
7.32934e-06	0	0	-nan
7.33822e-06	0	0	-nan
7.34234e-06	0	0	-nan
7.38236e-06	0	0	-nan
7.3984e-06	0	0	-nan
7.40104e-06	0	0	-nan
7.45003e-06	0	0	-nan
7.46316e-06	0	0	-nan
7.5338e-06	0	0	-nan
7.53879e-06	0	0	-nan
7.65647e-06	0	0	-nan
7.6586e-06	0	0	-nan
7.67804e-06	0	0	-nan
7.73431e-06	0	0	-nan
7.74357e-06	0	0	-nan
7.75894e-06	0	0	-nan
7.7902e-06	0	0	-nan
7.81763e-06	0	0	-nan
7.82321e-06	0	0	-nan
7.83033e-06	0	0	-nan
7.84923e-06	0	0	-nan
7.88724e-06	0	0	-nan
7.90089e-06	0	0	-nan
7.92672e-06	0	0	-nan
7.92691e-06	0	0	-nan
7.9363e-06	0	0	-nan
7.95781e-06	0	0	-nan
7.97811e-06	0	0	-nan
7.98415e-06	0	0	-nan
8.01583e-06	0	0	-nan
8.05183e-06	0	0	-nan
8.11473e-06	0	0	-nan
8.11709e-06	0	0	-nan
8.13474e-06	0	0	-nan
8.13727e-06	0	0	-nan
8.18899e-06	0	0	-nan
8.23616e-06	0	0	-nan
8.25213e-06	0	0	-nan
8.25244e-06	0	0	-nan
8.26745e-06	0	0	-nan
8.27723e-06	0	0	-nan
8.35148e-06	0	0	-nan
8.38583e-06	0	0	-nan
8.38858e-06	0	0	-nan
8.3987e-06	0	0	-nan
8.41501e-06	0	0	-nan
8.45938e-06	0	0	-nan
8.4653e-06	0	0	-nan
8.46653e-06	0	0	-nan
8.46717e-06	0	0	-nan
8.47874e-06	0	0	-nan
8.5258e-06	0	0	-nan
8.55387e-06	0	0	-nan
8.56848e-06	0	0	-nan
8.57154e-06	0	0	-nan
8.6532e-06	0	0	-nan
8.71565e-06	0	0	-nan
8.74565e-06	0	0	-nan
8.83943e-06	0	0	-nan
8.86801e-06	0	0	-nan
8.88042e-06	0	0	-nan
8.92538e-06	0	0	-nan
8.96499e-06	0	0	-nan
8.97401e-06	0	0	-nan
9.05824e-06	0	0	-nan
9.065e-06	0	0	-nan
9.06736e-06	0	0	-nan
9.14276e-06	0	0	-nan
9.23865e-06	0	0	-nan
9.2495e-06	0	0	-nan
9.39517e-06	0	0	-nan
9.44317e-06	0	0	-nan
9.48998e-06	0	0	-nan
9.50325e-06	0	0	-nan
9.55852e-06	0	0	-nan
9.58117e-06	0	0	-nan
9.65585e-06	0	0	-nan
