2.80074e-09	0	0	-nan
1.10915e-08	0	0	-nan
1.84998e-08	0	0	-nan
2.09671e-08	0	0	-nan
2.48914e-08	0	0	-nan
3.55041e-08	0	0	-nan
3.66444e-08	0	0	-nan
4.89111e-08	0	0	-nan
7.50029e-08	0	0	-nan
1.31095e-07	0	0	-nan
1.35556e-07	0	0	-nan
1.40363e-07	0	0	-nan
1.42252e-07	0	0	-nan
1.59125e-07	0	0	-nan
1.91274e-07	0	0	-nan
1.94627e-07	0	0	-nan
2.24506e-07	0	0	-nan
2.39101e-07	0	0	-nan
2.57373e-07	0	0	-nan
2.5872e-07	0	0	-nan
2.73841e-07	0	0	-nan
2.92268e-07	0	0	-nan
3.04621e-07	0	0	-nan
3.09906e-07	0	0	-nan
3.27798e-07	0	0	-nan
3.28351e-07	0	0	-nan
3.93633e-07	0	0	-nan
3.9665e-07	0	0	-nan
4.20451e-07	0	0	-nan
4.4152e-07	0	0	-nan
4.5017e-07	0	0	-nan
4.60326e-07	0	0	-nan
4.64392e-07	0	0	-nan
4.9275e-07	0	0	-nan
5.3947e-07	0	0	-nan
5.39976e-07	0	0	-nan
5.53753e-07	0	0	-nan
5.68802e-07	0	0	-nan
5.69261e-07	0	0	-nan
6.28153e-07	0	0	-nan
6.3253e-07	0	0	-nan
6.38799e-07	0	0	-nan
6.4201e-07	0	0	-nan
6.42522e-07	0	0	-nan
6.46929e-07	0	0	-nan
6.56145e-07	0	0	-nan
6.8662e-07	0	0	-nan
6.87915e-07	0	0	-nan
6.9829e-07	0	0	-nan
7.08149e-07	0	0	-nan
7.08914e-07	0	0	-nan
7.28486e-07	0	0	-nan
7.36267e-07	0	0	-nan
7.50864e-07	0	0	-nan
7.75166e-07	0	0	-nan
8.15505e-07	0	0	-nan
8.46911e-07	0	0	-nan
8.52805e-07	0	0	-nan
8.71184e-07	0	0	-nan
8.79143e-07	0	0	-nan
8.93535e-07	0	0	-nan
9.07554e-07	0	0	-nan
9.21141e-07	0	0	-nan
9.28826e-07	0	0	-nan
9.38162e-07	0	0	-nan
9.40872e-07	0	0	-nan
9.48733e-07	0	0	-nan
9.5423e-07	0	0	-nan
9.72741e-07	0	0	-nan
9.8014e-07	0	0	-nan
