1.90122e-08	0	0	-nan
2.90064e-08	0	0	-nan
3.5381e-08	0	0	-nan
5.29828e-08	0	0	-nan
6.71053e-08	0	0	-nan
9.38673e-08	0	0	-nan
1.02685e-07	0	0	-nan
1.10344e-07	0	0	-nan
1.12636e-07	0	0	-nan
1.15581e-07	0	0	-nan
1.17298e-07	0	0	-nan
1.49078e-07	0	0	-nan
1.50103e-07	0	0	-nan
1.68448e-07	0	0	-nan
1.88251e-07	0	0	-nan
1.91298e-07	0	0	-nan
2.00641e-07	0	0	-nan
2.09732e-07	0	0	-nan
2.46239e-07	0	0	-nan
2.79517e-07	0	0	-nan
2.80071e-07	0	0	-nan
2.83802e-07	0	0	-nan
3.14567e-07	0	0	-nan
3.17354e-07	0	0	-nan
3.38245e-07	0	0	-nan
3.39883e-07	0	0	-nan
3.4497e-07	0	0	-nan
3.57915e-07	0	0	-nan
3.98704e-07	0	0	-nan
4.01932e-07	0	0	-nan
4.05377e-07	0	0	-nan
4.05548e-07	0	0	-nan
4.1435e-07	0	0	-nan
4.34048e-07	0	0	-nan
4.52116e-07	0	0	-nan
4.7589e-07	0	0	-nan
4.83676e-07	0	0	-nan
4.88183e-07	0	0	-nan
4.92411e-07	0	0	-nan
5.10384e-07	0	0	-nan
5.16042e-07	0	0	-nan
5.17938e-07	0	0	-nan
5.34827e-07	0	0	-nan
5.37752e-07	0	0	-nan
5.42218e-07	0	0	-nan
5.43677e-07	0	0	-nan
5.45214e-07	0	0	-nan
5.47357e-07	0	0	-nan
5.65521e-07	0	0	-nan
6.03641e-07	0	0	-nan
6.14191e-07	0	0	-nan
6.24539e-07	0	0	-nan
6.31816e-07	0	0	-nan
6.33307e-07	0	0	-nan
6.33352e-07	0	0	-nan
6.48596e-07	0	0	-nan
6.61212e-07	0	0	-nan
6.72057e-07	0	0	-nan
6.94703e-07	0	0	-nan
6.97559e-07	0	0	-nan
7.08709e-07	0	0	-nan
7.15343e-07	0	0	-nan
7.28399e-07	0	0	-nan
7.4015e-07	0	0	-nan
7.53662e-07	0	0	-nan
8.02972e-07	0	0	-nan
8.10174e-07	0	0	-nan
8.27525e-07	0	0	-nan
8.54421e-07	0	0	-nan
8.81516e-07	0	0	-nan
8.93997e-07	0	0	-nan
9.01621e-07	0	0	-nan
9.18744e-07	0	0	-nan
9.36761e-07	0	0	-nan
9.49586e-07	0	0	-nan
9.81093e-07	0	0	-nan
9.84566e-07	0	0	-nan
9.92436e-07	0	0	-nan
1.00911e-06	0	0	-nan
1.0137e-06	0	0	-nan
1.02039e-06	0	0	-nan
1.03554e-06	0	0	-nan
1.04091e-06	0	0	-nan
1.04556e-06	0	0	-nan
1.05066e-06	0	0	-nan
1.11149e-06	0	0	-nan
1.12273e-06	0	0	-nan
1.12724e-06	0	0	-nan
1.14108e-06	0	0	-nan
1.15055e-06	0	0	-nan
1.15507e-06	0	0	-nan
1.17761e-06	0	0	-nan
1.19375e-06	0	0	-nan
1.25424e-06	0	0	-nan
1.25662e-06	0	0	-nan
1.28928e-06	0	0	-nan
1.2957e-06	0	0	-nan
1.31157e-06	0	0	-nan
1.32766e-06	0	0	-nan
1.32865e-06	0	0	-nan
1.33939e-06	0	0	-nan
1.34699e-06	0	0	-nan
1.37281e-06	0	0	-nan
1.39875e-06	0	0	-nan
1.43704e-06	0	0	-nan
1.44585e-06	0	0	-nan
1.48301e-06	0	0	-nan
1.48565e-06	0	0	-nan
1.49822e-06	0	0	-nan
1.5148e-06	0	0	-nan
1.53463e-06	0	0	-nan
1.54751e-06	0	0	-nan
1.55375e-06	0	0	-nan
1.56256e-06	0	0	-nan
1.58166e-06	0	0	-nan
1.59094e-06	0	0	-nan
1.59629e-06	0	0	-nan
1.63544e-06	0	0	-nan
1.65629e-06	0	0	-nan
1.67363e-06	0	0	-nan
1.72014e-06	0	0	-nan
1.72381e-06	0	0	-nan
1.72893e-06	0	0	-nan
1.75299e-06	0	0	-nan
1.76493e-06	0	0	-nan
1.7839e-06	0	0	-nan
1.78669e-06	0	0	-nan
1.80024e-06	0	0	-nan
1.80621e-06	0	0	-nan
1.81097e-06	0	0	-nan
1.83359e-06	0	0	-nan
1.84145e-06	0	0	-nan
1.8505e-06	0	0	-nan
1.86923e-06	0	0	-nan
1.89169e-06	0	0	-nan
1.91086e-06	0	0	-nan
1.9263e-06	0	0	-nan
1.99775e-06	0	0	-nan
2.00263e-06	0	0	-nan
2.01072e-06	0	0	-nan
2.02808e-06	0	0	-nan
2.052e-06	0	0	-nan
2.05778e-06	0	0	-nan
2.07987e-06	0	0	-nan
2.09742e-06	0	0	-nan
2.13639e-06	0	0	-nan
2.13707e-06	0	0	-nan
2.14607e-06	0	0	-nan
2.15391e-06	0	0	-nan
2.16196e-06	0	0	-nan
2.19392e-06	0	0	-nan
2.22451e-06	0	0	-nan
2.23223e-06	0	0	-nan
2.23268e-06	0	0	-nan
2.28541e-06	0	0	-nan
2.28987e-06	0	0	-nan
2.33355e-06	0	0	-nan
2.36049e-06	0	0	-nan
2.41124e-06	0	0	-nan
2.41822e-06	0	0	-nan
2.42077e-06	0	0	-nan
2.44837e-06	0	0	-nan
2.45199e-06	0	0	-nan
2.45826e-06	0	0	-nan
2.46585e-06	0	0	-nan
2.49843e-06	0	0	-nan
2.49886e-06	0	0	-nan
2.60694e-06	0	0	-nan
2.62213e-06	0	0	-nan
2.63746e-06	0	0	-nan
2.65062e-06	0	0	-nan
2.69719e-06	0	0	-nan
2.71434e-06	0	0	-nan
2.71709e-06	0	0	-nan
2.71885e-06	0	0	-nan
2.734e-06	0	0	-nan
2.74376e-06	0	0	-nan
2.75798e-06	0	0	-nan
2.77887e-06	0	0	-nan
2.79388e-06	0	0	-nan
2.79403e-06	0	0	-nan
2.79441e-06	0	0	-nan
2.84567e-06	0	0	-nan
