1.3756e-08	0	0	-nan
1.62795e-08	0	0	-nan
3.39823e-08	0	0	-nan
6.76292e-08	0	0	-nan
1.04853e-07	0	0	-nan
1.2963e-07	0	0	-nan
1.43351e-07	0	0	-nan
1.55809e-07	0	0	-nan
1.67117e-07	0	0	-nan
1.98998e-07	0	0	-nan
2.00931e-07	0	0	-nan
2.50756e-07	0	0	-nan
2.66985e-07	0	0	-nan
2.80491e-07	0	0	-nan
3.74881e-07	0	0	-nan
3.77842e-07	0	0	-nan
3.82473e-07	0	0	-nan
4.03563e-07	0	0	-nan
4.30063e-07	0	0	-nan
4.48485e-07	0	0	-nan
4.61226e-07	0	0	-nan
4.68462e-07	0	0	-nan
4.79384e-07	0	0	-nan
5.06933e-07	0	0	-nan
6.04005e-07	0	0	-nan
6.25183e-07	0	0	-nan
6.34298e-07	0	0	-nan
6.3856e-07	0	0	-nan
6.44164e-07	0	0	-nan
6.56572e-07	0	0	-nan
6.73126e-07	0	0	-nan
6.90202e-07	0	0	-nan
6.93077e-07	0	0	-nan
7.05508e-07	0	0	-nan
7.1521e-07	0	0	-nan
7.20595e-07	0	0	-nan
7.39318e-07	0	0	-nan
7.48984e-07	0	0	-nan
7.52768e-07	0	0	-nan
8.25142e-07	0	0	-nan
8.27413e-07	0	0	-nan
8.35783e-07	0	0	-nan
8.42363e-07	0	0	-nan
8.43181e-07	0	0	-nan
8.52715e-07	0	0	-nan
8.61231e-07	0	0	-nan
8.70265e-07	0	0	-nan
8.9785e-07	0	0	-nan
9.2844e-07	0	0	-nan
9.37597e-07	0	0	-nan
9.44831e-07	0	0	-nan
9.59286e-07	0	0	-nan
9.73129e-07	0	0	-nan
9.88346e-07	0	0	-nan
9.91698e-07	0	0	-nan
9.97365e-07	0	0	-nan
1.0121e-06	0	0	-nan
1.02017e-06	0	0	-nan
1.03935e-06	0	0	-nan
1.0761e-06	0	0	-nan
1.09565e-06	0	0	-nan
1.098e-06	0	0	-nan
1.11418e-06	0	0	-nan
1.11641e-06	0	0	-nan
1.14727e-06	0	0	-nan
1.18229e-06	0	0	-nan
1.1867e-06	0	0	-nan
1.35343e-06	0	0	-nan
1.36017e-06	0	0	-nan
1.3665e-06	0	0	-nan
1.3687e-06	0	0	-nan
1.36875e-06	0	0	-nan
1.37393e-06	0	0	-nan
1.37434e-06	0	0	-nan
1.40316e-06	0	0	-nan
1.4069e-06	0	0	-nan
1.43848e-06	0	0	-nan
1.44173e-06	0	0	-nan
1.45465e-06	0	0	-nan
1.45919e-06	0	0	-nan
1.50241e-06	0	0	-nan
1.53279e-06	0	0	-nan
1.54873e-06	0	0	-nan
1.56784e-06	0	0	-nan
1.57255e-06	0	0	-nan
1.59976e-06	0	0	-nan
1.60606e-06	0	0	-nan
1.65079e-06	0	0	-nan
1.7121e-06	0	0	-nan
1.7171e-06	0	0	-nan
1.72323e-06	0	0	-nan
1.72546e-06	0	0	-nan
1.76372e-06	0	0	-nan
1.76396e-06	0	0	-nan
1.79775e-06	0	0	-nan
1.80406e-06	0	0	-nan
1.80801e-06	0	0	-nan
1.81897e-06	0	0	-nan
1.81933e-06	0	0	-nan
1.83088e-06	0	0	-nan
1.83938e-06	0	0	-nan
1.84442e-06	0	0	-nan
1.85693e-06	0	0	-nan
1.8687e-06	0	0	-nan
1.891e-06	0	0	-nan
1.89773e-06	0	0	-nan
1.90774e-06	0	0	-nan
1.935e-06	0	0	-nan
2.00763e-06	0	0	-nan
2.01008e-06	0	0	-nan
2.01025e-06	0	0	-nan
2.01041e-06	0	0	-nan
2.01712e-06	0	0	-nan
2.03555e-06	0	0	-nan
2.04804e-06	0	0	-nan
2.05191e-06	0	0	-nan
2.05839e-06	0	0	-nan
2.07457e-06	0	0	-nan
2.0817e-06	0	0	-nan
2.08758e-06	0	0	-nan
2.09001e-06	0	0	-nan
2.11197e-06	0	0	-nan
2.12149e-06	0	0	-nan
2.1215e-06	0	0	-nan
2.15481e-06	0	0	-nan
2.16104e-06	0	0	-nan
2.16408e-06	0	0	-nan
2.16604e-06	0	0	-nan
2.18637e-06	0	0	-nan
2.1941e-06	0	0	-nan
2.2202e-06	0	0	-nan
2.26517e-06	0	0	-nan
2.29227e-06	0	0	-nan
2.29624e-06	0	0	-nan
2.30159e-06	0	0	-nan
2.3196e-06	0	0	-nan
2.32541e-06	0	0	-nan
2.35366e-06	0	0	-nan
2.38477e-06	0	0	-nan
2.3864e-06	0	0	-nan
2.41506e-06	0	0	-nan
2.42006e-06	0	0	-nan
2.44191e-06	0	0	-nan
2.44707e-06	0	0	-nan
2.45357e-06	0	0	-nan
2.46512e-06	0	0	-nan
2.47707e-06	0	0	-nan
2.48303e-06	0	0	-nan
2.51653e-06	0	0	-nan
2.52087e-06	0	0	-nan
2.57963e-06	0	0	-nan
2.58435e-06	0	0	-nan
2.62309e-06	0	0	-nan
2.63189e-06	0	0	-nan
2.64405e-06	0	0	-nan
2.64568e-06	0	0	-nan
2.65841e-06	0	0	-nan
2.66789e-06	0	0	-nan
2.70546e-06	0	0	-nan
2.70699e-06	0	0	-nan
2.76159e-06	0	0	-nan
2.77589e-06	0	0	-nan
2.78434e-06	0	0	-nan
2.83827e-06	0	0	-nan
2.85351e-06	0	0	-nan
2.85377e-06	0	0	-nan
2.86591e-06	0	0	-nan
2.88642e-06	0	0	-nan
2.89515e-06	0	0	-nan
2.90138e-06	0	0	-nan
2.90689e-06	0	0	-nan
2.90967e-06	0	0	-nan
2.91311e-06	0	0	-nan
