8.67895e-09	0	0	-nan
2.85088e-08	0	0	-nan
1.03371e-07	0	0	-nan
1.37307e-07	0	0	-nan
1.45385e-07	0	0	-nan
1.54237e-07	0	0	-nan
1.71446e-07	0	0	-nan
1.8146e-07	0	0	-nan
1.97533e-07	0	0	-nan
2.03472e-07	0	0	-nan
2.14515e-07	0	0	-nan
2.18824e-07	0	0	-nan
2.23376e-07	0	0	-nan
2.48985e-07	0	0	-nan
2.68269e-07	0	0	-nan
2.78842e-07	0	0	-nan
2.80705e-07	0	0	-nan
2.87707e-07	0	0	-nan
3.0029e-07	0	0	-nan
3.25262e-07	0	0	-nan
3.32091e-07	0	0	-nan
3.7995e-07	0	0	-nan
3.88416e-07	0	0	-nan
4.10728e-07	0	0	-nan
4.29167e-07	0	0	-nan
4.34412e-07	0	0	-nan
4.47753e-07	0	0	-nan
4.57902e-07	0	0	-nan
4.70916e-07	0	0	-nan
4.86425e-07	0	0	-nan
4.97034e-07	0	0	-nan
5.03872e-07	0	0	-nan
5.27161e-07	0	0	-nan
5.28413e-07	0	0	-nan
5.51402e-07	0	0	-nan
5.83835e-07	0	0	-nan
5.98305e-07	0	0	-nan
6.03383e-07	0	0	-nan
6.11001e-07	0	0	-nan
6.17741e-07	0	0	-nan
7.0047e-07	0	0	-nan
7.08565e-07	0	0	-nan
7.19883e-07	0	0	-nan
7.32827e-07	0	0	-nan
7.34846e-07	0	0	-nan
7.70528e-07	0	0	-nan
7.92665e-07	0	0	-nan
8.04087e-07	0	0	-nan
8.05415e-07	0	0	-nan
8.10764e-07	0	0	-nan
8.19548e-07	0	0	-nan
8.23017e-07	0	0	-nan
8.26683e-07	0	0	-nan
8.35216e-07	0	0	-nan
8.44994e-07	0	0	-nan
8.47474e-07	0	0	-nan
8.72132e-07	0	0	-nan
8.7969e-07	0	0	-nan
8.81605e-07	0	0	-nan
8.87529e-07	0	0	-nan
9.04525e-07	0	0	-nan
9.2475e-07	0	0	-nan
9.32911e-07	0	0	-nan
9.49251e-07	0	0	-nan
9.57481e-07	0	0	-nan
9.80677e-07	0	0	-nan
1.02768e-06	0	0	-nan
1.03694e-06	0	0	-nan
1.05817e-06	0	0	-nan
1.06134e-06	0	0	-nan
1.1147e-06	0	0	-nan
1.12512e-06	0	0	-nan
1.14029e-06	0	0	-nan
1.18138e-06	0	0	-nan
1.19154e-06	0	0	-nan
1.19532e-06	0	0	-nan
1.20164e-06	0	0	-nan
1.20248e-06	0	0	-nan
1.20656e-06	0	0	-nan
1.21476e-06	0	0	-nan
1.24018e-06	0	0	-nan
1.24628e-06	0	0	-nan
1.25219e-06	0	0	-nan
1.26017e-06	0	0	-nan
1.28511e-06	0	0	-nan
1.29927e-06	0	0	-nan
1.31869e-06	0	0	-nan
1.32283e-06	0	0	-nan
1.34146e-06	0	0	-nan
1.34504e-06	0	0	-nan
1.35671e-06	0	0	-nan
1.38439e-06	0	0	-nan
1.38636e-06	0	0	-nan
1.40169e-06	0	0	-nan
1.41378e-06	0	0	-nan
1.42489e-06	0	0	-nan
1.44089e-06	0	0	-nan
1.45496e-06	0	0	-nan
1.45927e-06	0	0	-nan
1.48097e-06	0	0	-nan
1.48304e-06	0	0	-nan
1.49585e-06	0	0	-nan
1.51274e-06	0	0	-nan
1.54675e-06	0	0	-nan
1.57535e-06	0	0	-nan
1.60292e-06	0	0	-nan
1.6233e-06	0	0	-nan
1.62338e-06	0	0	-nan
1.63438e-06	0	0	-nan
1.64676e-06	0	0	-nan
1.66732e-06	0	0	-nan
1.67272e-06	0	0	-nan
1.70016e-06	0	0	-nan
1.70382e-06	0	0	-nan
1.71455e-06	0	0	-nan
1.74414e-06	0	0	-nan
1.7581e-06	0	0	-nan
1.771e-06	0	0	-nan
1.7805e-06	0	0	-nan
1.78485e-06	0	0	-nan
1.79868e-06	0	0	-nan
1.80364e-06	0	0	-nan
1.81537e-06	0	0	-nan
1.86495e-06	0	0	-nan
1.89469e-06	0	0	-nan
1.9017e-06	0	0	-nan
1.94353e-06	0	0	-nan
1.94822e-06	0	0	-nan
1.96074e-06	0	0	-nan
1.98922e-06	0	0	-nan
2.00268e-06	0	0	-nan
2.00646e-06	0	0	-nan
2.02449e-06	0	0	-nan
2.0599e-06	0	0	-nan
2.06651e-06	0	0	-nan
2.06918e-06	0	0	-nan
2.07963e-06	0	0	-nan
2.10631e-06	0	0	-nan
2.1095e-06	0	0	-nan
2.11187e-06	0	0	-nan
2.13628e-06	0	0	-nan
2.14543e-06	0	0	-nan
2.18383e-06	0	0	-nan
2.20624e-06	0	0	-nan
2.25549e-06	0	0	-nan
2.26569e-06	0	0	-nan
2.30484e-06	0	0	-nan
2.30705e-06	0	0	-nan
2.31423e-06	0	0	-nan
2.32724e-06	0	0	-nan
2.32864e-06	0	0	-nan
2.33094e-06	0	0	-nan
2.37261e-06	0	0	-nan
2.38626e-06	0	0	-nan
2.41047e-06	0	0	-nan
2.45071e-06	0	0	-nan
2.48238e-06	0	0	-nan
2.50451e-06	0	0	-nan
2.51243e-06	0	0	-nan
2.53711e-06	0	0	-nan
2.5504e-06	0	0	-nan
2.56606e-06	0	0	-nan
2.62484e-06	0	0	-nan
2.6487e-06	0	0	-nan
2.69147e-06	0	0	-nan
2.69687e-06	0	0	-nan
2.69862e-06	0	0	-nan
2.72726e-06	0	0	-nan
2.73541e-06	0	0	-nan
2.73774e-06	0	0	-nan
2.75455e-06	0	0	-nan
2.76604e-06	0	0	-nan
2.82605e-06	0	0	-nan
2.84336e-06	0	0	-nan
2.8491e-06	0	0	-nan
2.86247e-06	0	0	-nan
2.87678e-06	0	0	-nan
2.9018e-06	0	0	-nan
2.91727e-06	0	0	-nan
2.92253e-06	0	0	-nan
2.93029e-06	0	0	-nan
2.94139e-06	0	0	-nan
2.94577e-06	0	0	-nan
2.97981e-06	0	0	-nan
2.99076e-06	0	0	-nan
2.99932e-06	0	0	-nan
3.09223e-06	0	0	-nan
3.11198e-06	0	0	-nan
3.11343e-06	0	0	-nan
3.11593e-06	0	0	-nan
3.12948e-06	0	0	-nan
3.13144e-06	0	0	-nan
3.13389e-06	0	0	-nan
3.16449e-06	0	0	-nan
3.16678e-06	0	0	-nan
3.1825e-06	0	0	-nan
3.20419e-06	0	0	-nan
3.20767e-06	0	0	-nan
3.23201e-06	0	0	-nan
3.26097e-06	0	0	-nan
3.27097e-06	0	0	-nan
3.2966e-06	0	0	-nan
3.30142e-06	0	0	-nan
3.34435e-06	0	0	-nan
3.36051e-06	0	0	-nan
3.36363e-06	0	0	-nan
3.38254e-06	0	0	-nan
3.41041e-06	0	0	-nan
3.42456e-06	0	0	-nan
3.45056e-06	0	0	-nan
3.45189e-06	0	0	-nan
3.45384e-06	0	0	-nan
3.50003e-06	0	0	-nan
3.5541e-06	0	0	-nan
3.55587e-06	0	0	-nan
3.56156e-06	0	0	-nan
3.57601e-06	0	0	-nan
3.60188e-06	0	0	-nan
3.65571e-06	0	0	-nan
3.65773e-06	0	0	-nan
3.65825e-06	0	0	-nan
3.66296e-06	0	0	-nan
3.70391e-06	0	0	-nan
3.71844e-06	0	0	-nan
3.71845e-06	0	0	-nan
3.72284e-06	0	0	-nan
3.73098e-06	0	0	-nan
3.73114e-06	0	0	-nan
3.76705e-06	0	0	-nan
3.79935e-06	0	0	-nan
3.83422e-06	0	0	-nan
3.83734e-06	0	0	-nan
3.87304e-06	0	0	-nan
3.95075e-06	0	0	-nan
3.99631e-06	0	0	-nan
4.02541e-06	0	0	-nan
4.04666e-06	0	0	-nan
4.05012e-06	0	0	-nan
4.05908e-06	0	0	-nan
4.06551e-06	0	0	-nan
4.1028e-06	0	0	-nan
4.11452e-06	0	0	-nan
4.17119e-06	0	0	-nan
4.1892e-06	0	0	-nan
4.20499e-06	0	0	-nan
4.20612e-06	0	0	-nan
4.20946e-06	0	0	-nan
4.21375e-06	0	0	-nan
4.24668e-06	0	0	-nan
4.25742e-06	0	0	-nan
4.30438e-06	0	0	-nan
4.35195e-06	0	0	-nan
4.35237e-06	0	0	-nan
4.36066e-06	0	0	-nan
4.3758e-06	0	0	-nan
4.37989e-06	0	0	-nan
4.4726e-06	0	0	-nan
4.47494e-06	0	0	-nan
4.48851e-06	0	0	-nan
4.49044e-06	0	0	-nan
4.52044e-06	0	0	-nan
4.52608e-06	0	0	-nan
4.55675e-06	0	0	-nan
4.56959e-06	0	0	-nan
4.57845e-06	0	0	-nan
4.57886e-06	0	0	-nan
4.58432e-06	0	0	-nan
4.58978e-06	0	0	-nan
4.60754e-06	0	0	-nan
4.63645e-06	0	0	-nan
4.65642e-06	0	0	-nan
4.68023e-06	0	0	-nan
4.72111e-06	0	0	-nan
4.73171e-06	0	0	-nan
4.80568e-06	0	0	-nan
4.83011e-06	0	0	-nan
4.86978e-06	0	0	-nan
4.90999e-06	0	0	-nan
4.92005e-06	0	0	-nan
4.92653e-06	0	0	-nan
4.95689e-06	0	0	-nan
4.99086e-06	0	0	-nan
4.99593e-06	0	0	-nan
5.00036e-06	0	0	-nan
5.00857e-06	0	0	-nan
5.03643e-06	0	0	-nan
5.0574e-06	0	0	-nan
