1.45154e-08	0	0	-nan
3.44374e-08	0	0	-nan
3.72304e-08	0	0	-nan
4.06609e-08	0	0	-nan
1.27807e-07	0	0	-nan
1.3259e-07	0	0	-nan
1.67074e-07	0	0	-nan
1.77196e-07	0	0	-nan
1.8585e-07	0	0	-nan
1.92542e-07	0	0	-nan
1.96337e-07	0	0	-nan
2.26825e-07	0	0	-nan
2.33839e-07	0	0	-nan
2.36421e-07	0	0	-nan
2.55786e-07	0	0	-nan
2.66015e-07	0	0	-nan
2.6629e-07	0	0	-nan
2.86975e-07	0	0	-nan
3.19338e-07	0	0	-nan
3.29181e-07	0	0	-nan
3.34735e-07	0	0	-nan
3.43508e-07	0	0	-nan
3.66405e-07	0	0	-nan
3.81277e-07	0	0	-nan
3.99297e-07	0	0	-nan
4.11635e-07	0	0	-nan
4.19493e-07	0	0	-nan
4.26338e-07	0	0	-nan
4.2651e-07	0	0	-nan
4.56411e-07	0	0	-nan
4.61105e-07	0	0	-nan
4.93276e-07	0	0	-nan
4.94931e-07	0	0	-nan
5.07663e-07	0	0	-nan
5.08511e-07	0	0	-nan
5.39862e-07	0	0	-nan
5.43951e-07	0	0	-nan
5.64638e-07	0	0	-nan
5.67771e-07	0	0	-nan
5.72136e-07	0	0	-nan
5.72171e-07	0	0	-nan
5.74998e-07	0	0	-nan
5.81435e-07	0	0	-nan
5.9087e-07	0	0	-nan
6.03657e-07	0	0	-nan
6.18187e-07	0	0	-nan
6.18837e-07	0	0	-nan
6.31428e-07	0	0	-nan
7.01258e-07	0	0	-nan
7.08242e-07	0	0	-nan
7.11263e-07	0	0	-nan
7.16503e-07	0	0	-nan
7.26526e-07	0	0	-nan
7.27909e-07	0	0	-nan
7.41745e-07	0	0	-nan
7.467e-07	0	0	-nan
7.66848e-07	0	0	-nan
8.03535e-07	0	0	-nan
8.12569e-07	0	0	-nan
8.53565e-07	0	0	-nan
8.60287e-07	0	0	-nan
8.60887e-07	0	0	-nan
8.69308e-07	0	0	-nan
8.73655e-07	0	0	-nan
8.80177e-07	0	0	-nan
8.89182e-07	0	0	-nan
9.04769e-07	0	0	-nan
9.24649e-07	0	0	-nan
9.69749e-07	0	0	-nan
9.88564e-07	0	0	-nan
9.95833e-07	0	0	-nan
1.01471e-06	0	0	-nan
1.0892e-06	0	0	-nan
1.10581e-06	0	0	-nan
1.13072e-06	0	0	-nan
1.14495e-06	0	0	-nan
1.17592e-06	0	0	-nan
1.18378e-06	0	0	-nan
1.19451e-06	0	0	-nan
1.21064e-06	0	0	-nan
1.213e-06	0	0	-nan
1.22528e-06	0	0	-nan
1.24103e-06	0	0	-nan
1.25001e-06	0	0	-nan
1.25388e-06	0	0	-nan
1.25576e-06	0	0	-nan
1.28363e-06	0	0	-nan
1.28906e-06	0	0	-nan
1.30608e-06	0	0	-nan
1.30806e-06	0	0	-nan
1.34559e-06	0	0	-nan
1.34909e-06	0	0	-nan
1.39013e-06	0	0	-nan
1.39029e-06	0	0	-nan
1.46703e-06	0	0	-nan
1.5036e-06	0	0	-nan
1.51593e-06	0	0	-nan
1.5275e-06	0	0	-nan
1.56198e-06	0	0	-nan
1.57431e-06	0	0	-nan
1.59361e-06	0	0	-nan
1.60032e-06	0	0	-nan
1.60737e-06	0	0	-nan
1.60995e-06	0	0	-nan
1.62054e-06	0	0	-nan
1.62747e-06	0	0	-nan
1.63836e-06	0	0	-nan
1.64195e-06	0	0	-nan
1.64645e-06	0	0	-nan
1.66382e-06	0	0	-nan
1.67045e-06	0	0	-nan
1.67282e-06	0	0	-nan
1.6814e-06	0	0	-nan
1.68201e-06	0	0	-nan
1.68569e-06	0	0	-nan
1.71418e-06	0	0	-nan
1.71778e-06	0	0	-nan
1.71888e-06	0	0	-nan
1.7331e-06	0	0	-nan
1.79243e-06	0	0	-nan
1.80773e-06	0	0	-nan
1.83422e-06	0	0	-nan
1.83698e-06	0	0	-nan
1.86074e-06	0	0	-nan
1.87311e-06	0	0	-nan
1.8732e-06	0	0	-nan
1.88732e-06	0	0	-nan
1.94404e-06	0	0	-nan
1.95235e-06	0	0	-nan
1.95368e-06	0	0	-nan
1.96337e-06	0	0	-nan
1.98568e-06	0	0	-nan
1.99352e-06	0	0	-nan
2.05278e-06	0	0	-nan
2.08368e-06	0	0	-nan
2.14357e-06	0	0	-nan
2.16751e-06	0	0	-nan
2.18739e-06	0	0	-nan
2.19992e-06	0	0	-nan
2.20037e-06	0	0	-nan
2.251e-06	0	0	-nan
2.27934e-06	0	0	-nan
2.28656e-06	0	0	-nan
2.31241e-06	0	0	-nan
2.32938e-06	0	0	-nan
2.33326e-06	0	0	-nan
2.33612e-06	0	0	-nan
2.34729e-06	0	0	-nan
2.35774e-06	0	0	-nan
2.36885e-06	0	0	-nan
2.39816e-06	0	0	-nan
2.40117e-06	0	0	-nan
