3.42392e-08	0	0	-nan
4.63207e-08	0	0	-nan
5.35068e-08	0	0	-nan
6.21439e-08	0	0	-nan
6.5137e-08	0	0	-nan
7.48904e-08	0	0	-nan
8.94563e-08	0	0	-nan
9.31735e-08	0	0	-nan
1.0523e-07	0	0	-nan
1.25779e-07	0	0	-nan
1.4903e-07	0	0	-nan
1.54007e-07	0	0	-nan
1.63264e-07	0	0	-nan
1.70738e-07	0	0	-nan
1.77742e-07	0	0	-nan
1.81261e-07	0	0	-nan
1.84189e-07	0	0	-nan
2.04289e-07	0	0	-nan
2.35355e-07	0	0	-nan
2.39182e-07	0	0	-nan
2.46205e-07	0	0	-nan
2.53249e-07	0	0	-nan
2.73473e-07	0	0	-nan
2.7661e-07	0	0	-nan
2.86651e-07	0	0	-nan
3.05089e-07	0	0	-nan
3.08427e-07	0	0	-nan
3.09829e-07	0	0	-nan
3.30008e-07	0	0	-nan
3.42278e-07	0	0	-nan
3.47248e-07	0	0	-nan
3.63786e-07	0	0	-nan
3.66215e-07	0	0	-nan
4.09423e-07	0	0	-nan
4.16176e-07	0	0	-nan
4.20116e-07	0	0	-nan
4.27912e-07	0	0	-nan
4.77393e-07	0	0	-nan
4.79843e-07	0	0	-nan
4.83499e-07	0	0	-nan
4.95467e-07	0	0	-nan
5.37677e-07	0	0	-nan
5.42929e-07	0	0	-nan
5.45578e-07	0	0	-nan
5.50743e-07	0	0	-nan
5.72739e-07	0	0	-nan
5.73593e-07	0	0	-nan
5.76173e-07	0	0	-nan
5.9111e-07	0	0	-nan
5.93095e-07	0	0	-nan
5.99381e-07	0	0	-nan
6.10805e-07	0	0	-nan
6.14668e-07	0	0	-nan
6.47508e-07	0	0	-nan
6.71295e-07	0	0	-nan
6.7521e-07	0	0	-nan
6.95708e-07	0	0	-nan
6.95956e-07	0	0	-nan
7.03354e-07	0	0	-nan
7.08476e-07	0	0	-nan
7.55874e-07	0	0	-nan
7.87432e-07	0	0	-nan
8.04953e-07	0	0	-nan
8.08899e-07	0	0	-nan
8.13238e-07	0	0	-nan
8.17834e-07	0	0	-nan
8.18136e-07	0	0	-nan
8.2288e-07	0	0	-nan
8.40044e-07	0	0	-nan
8.67522e-07	0	0	-nan
8.69027e-07	0	0	-nan
8.84416e-07	0	0	-nan
8.88648e-07	0	0	-nan
8.93822e-07	0	0	-nan
9.08294e-07	0	0	-nan
9.20177e-07	0	0	-nan
9.3869e-07	0	0	-nan
9.52946e-07	0	0	-nan
9.5503e-07	0	0	-nan
9.57273e-07	0	0	-nan
9.79628e-07	0	0	-nan
9.94086e-07	0	0	-nan
9.98498e-07	0	0	-nan
1.01144e-06	0	0	-nan
1.01938e-06	0	0	-nan
1.01971e-06	0	0	-nan
1.02375e-06	0	0	-nan
1.0402e-06	0	0	-nan
1.04339e-06	0	0	-nan
1.06098e-06	0	0	-nan
1.09102e-06	0	0	-nan
1.10898e-06	0	0	-nan
1.11022e-06	0	0	-nan
1.13293e-06	0	0	-nan
1.15192e-06	0	0	-nan
1.15368e-06	0	0	-nan
1.20626e-06	0	0	-nan
1.20992e-06	0	0	-nan
1.21015e-06	0	0	-nan
1.25892e-06	0	0	-nan
1.26197e-06	0	0	-nan
1.26707e-06	0	0	-nan
1.27699e-06	0	0	-nan
1.28386e-06	0	0	-nan
1.29986e-06	0	0	-nan
1.30294e-06	0	0	-nan
1.31588e-06	0	0	-nan
1.32004e-06	0	0	-nan
1.33284e-06	0	0	-nan
1.3753e-06	0	0	-nan
1.37544e-06	0	0	-nan
1.38971e-06	0	0	-nan
1.39034e-06	0	0	-nan
1.39326e-06	0	0	-nan
1.41725e-06	0	0	-nan
1.44808e-06	0	0	-nan
1.44812e-06	0	0	-nan
1.45749e-06	0	0	-nan
1.46058e-06	0	0	-nan
1.50078e-06	0	0	-nan
1.50827e-06	0	0	-nan
1.51705e-06	0	0	-nan
1.51716e-06	0	0	-nan
1.52507e-06	0	0	-nan
1.55487e-06	0	0	-nan
1.56523e-06	0	0	-nan
1.58071e-06	0	0	-nan
1.59374e-06	0	0	-nan
1.60226e-06	0	0	-nan
1.60511e-06	0	0	-nan
1.60534e-06	0	0	-nan
1.61692e-06	0	0	-nan
1.61805e-06	0	0	-nan
1.62159e-06	0	0	-nan
1.62581e-06	0	0	-nan
1.638e-06	0	0	-nan
1.69559e-06	0	0	-nan
1.6982e-06	0	0	-nan
1.70859e-06	0	0	-nan
1.70884e-06	0	0	-nan
1.72941e-06	0	0	-nan
1.73539e-06	0	0	-nan
1.74109e-06	0	0	-nan
1.75742e-06	0	0	-nan
1.78391e-06	0	0	-nan
1.78511e-06	0	0	-nan
1.80191e-06	0	0	-nan
1.80215e-06	0	0	-nan
1.82369e-06	0	0	-nan
1.83238e-06	0	0	-nan
1.84621e-06	0	0	-nan
1.84829e-06	0	0	-nan
1.86335e-06	0	0	-nan
1.889e-06	0	0	-nan
1.89961e-06	0	0	-nan
1.91703e-06	0	0	-nan
1.92378e-06	0	0	-nan
1.98835e-06	0	0	-nan
2.00686e-06	0	0	-nan
2.01223e-06	0	0	-nan
2.03433e-06	0	0	-nan
2.03498e-06	0	0	-nan
2.04655e-06	0	0	-nan
2.05376e-06	0	0	-nan
2.06232e-06	0	0	-nan
2.09521e-06	0	0	-nan
2.10485e-06	0	0	-nan
2.13543e-06	0	0	-nan
2.16302e-06	0	0	-nan
2.16568e-06	0	0	-nan
2.18564e-06	0	0	-nan
2.19381e-06	0	0	-nan
2.20038e-06	0	0	-nan
2.25857e-06	0	0	-nan
2.26564e-06	0	0	-nan
2.28298e-06	0	0	-nan
2.295e-06	0	0	-nan
2.30573e-06	0	0	-nan
2.31661e-06	0	0	-nan
2.32203e-06	0	0	-nan
2.32207e-06	0	0	-nan
2.33125e-06	0	0	-nan
2.33179e-06	0	0	-nan
2.38549e-06	0	0	-nan
2.3917e-06	0	0	-nan
2.4076e-06	0	0	-nan
2.42566e-06	0	0	-nan
2.42676e-06	0	0	-nan
2.43095e-06	0	0	-nan
2.43862e-06	0	0	-nan
2.45489e-06	0	0	-nan
2.46667e-06	0	0	-nan
2.46695e-06	0	0	-nan
2.47866e-06	0	0	-nan
2.53791e-06	0	0	-nan
2.54992e-06	0	0	-nan
2.55953e-06	0	0	-nan
2.56524e-06	0	0	-nan
2.56992e-06	0	0	-nan
2.61582e-06	0	0	-nan
2.62066e-06	0	0	-nan
2.62238e-06	0	0	-nan
2.63357e-06	0	0	-nan
2.65988e-06	0	0	-nan
2.68244e-06	0	0	-nan
2.69257e-06	0	0	-nan
2.69434e-06	0	0	-nan
2.70435e-06	0	0	-nan
2.71004e-06	0	0	-nan
2.7137e-06	0	0	-nan
2.76415e-06	0	0	-nan
2.76897e-06	0	0	-nan
2.78277e-06	0	0	-nan
2.81313e-06	0	0	-nan
2.85554e-06	0	0	-nan
2.87376e-06	0	0	-nan
2.91269e-06	0	0	-nan
2.92473e-06	0	0	-nan
2.926e-06	0	0	-nan
2.93203e-06	0	0	-nan
2.939e-06	0	0	-nan
2.95936e-06	0	0	-nan
2.97226e-06	0	0	-nan
3.03337e-06	0	0	-nan
3.03643e-06	0	0	-nan
3.03866e-06	0	0	-nan
3.04043e-06	0	0	-nan
3.04926e-06	0	0	-nan
3.05401e-06	0	0	-nan
3.07062e-06	0	0	-nan
3.07243e-06	0	0	-nan
3.07677e-06	0	0	-nan
3.08185e-06	0	0	-nan
3.08418e-06	0	0	-nan
3.08779e-06	0	0	-nan
3.12487e-06	0	0	-nan
3.14412e-06	0	0	-nan
3.16344e-06	0	0	-nan
3.16857e-06	0	0	-nan
3.21694e-06	0	0	-nan
3.24285e-06	0	0	-nan
3.26081e-06	0	0	-nan
3.27924e-06	0	0	-nan
3.3341e-06	0	0	-nan
3.33419e-06	0	0	-nan
3.33471e-06	0	0	-nan
3.36342e-06	0	0	-nan
3.40457e-06	0	0	-nan
3.40636e-06	0	0	-nan
3.43173e-06	0	0	-nan
3.46026e-06	0	0	-nan
3.46378e-06	0	0	-nan
3.46816e-06	0	0	-nan
3.47535e-06	0	0	-nan
3.47811e-06	0	0	-nan
3.50288e-06	0	0	-nan
3.57319e-06	0	0	-nan
3.58246e-06	0	0	-nan
3.58624e-06	0	0	-nan
3.58999e-06	0	0	-nan
3.61229e-06	0	0	-nan
3.61626e-06	0	0	-nan
3.63587e-06	0	0	-nan
3.65047e-06	0	0	-nan
3.7291e-06	0	0	-nan
3.74527e-06	0	0	-nan
3.75414e-06	0	0	-nan
3.76859e-06	0	0	-nan
3.8101e-06	0	0	-nan
3.81552e-06	0	0	-nan
3.81656e-06	0	0	-nan
3.87642e-06	0	0	-nan
3.90958e-06	0	0	-nan
3.94141e-06	0	0	-nan
3.94973e-06	0	0	-nan
4.00166e-06	0	0	-nan
4.02108e-06	0	0	-nan
4.02771e-06	0	0	-nan
4.03304e-06	0	0	-nan
4.05408e-06	0	0	-nan
4.08876e-06	0	0	-nan
4.10779e-06	0	0	-nan
4.1122e-06	0	0	-nan
4.14077e-06	0	0	-nan
4.14517e-06	0	0	-nan
4.16697e-06	0	0	-nan
4.19901e-06	0	0	-nan
4.2295e-06	0	0	-nan
4.24749e-06	0	0	-nan
4.2554e-06	0	0	-nan
4.28038e-06	0	0	-nan
4.37582e-06	0	0	-nan
4.38254e-06	0	0	-nan
4.38957e-06	0	0	-nan
4.39596e-06	0	0	-nan
4.40513e-06	0	0	-nan
4.4135e-06	0	0	-nan
4.45987e-06	0	0	-nan
4.46315e-06	0	0	-nan
4.49245e-06	0	0	-nan
4.51488e-06	0	0	-nan
4.59372e-06	0	0	-nan
4.62985e-06	0	0	-nan
4.63047e-06	0	0	-nan
4.63508e-06	0	0	-nan
4.63993e-06	0	0	-nan
4.71362e-06	0	0	-nan
4.73473e-06	0	0	-nan
4.73848e-06	0	0	-nan
4.74887e-06	0	0	-nan
4.78199e-06	0	0	-nan
4.80687e-06	0	0	-nan
4.82702e-06	0	0	-nan
4.83132e-06	0	0	-nan
4.85752e-06	0	0	-nan
4.87555e-06	0	0	-nan
4.90441e-06	0	0	-nan
4.90799e-06	0	0	-nan
4.92778e-06	0	0	-nan
4.95324e-06	0	0	-nan
4.96835e-06	0	0	-nan
4.97812e-06	0	0	-nan
4.98065e-06	0	0	-nan
5.05929e-06	0	0	-nan
5.06922e-06	0	0	-nan
5.09542e-06	0	0	-nan
5.10128e-06	0	0	-nan
5.10793e-06	0	0	-nan
5.1082e-06	0	0	-nan
5.14531e-06	0	0	-nan
5.17696e-06	0	0	-nan
5.18848e-06	0	0	-nan
5.27206e-06	0	0	-nan
5.27221e-06	0	0	-nan
5.29474e-06	0	0	-nan
5.3384e-06	0	0	-nan
5.3449e-06	0	0	-nan
5.35844e-06	0	0	-nan
5.38265e-06	0	0	-nan
5.39669e-06	0	0	-nan
5.43932e-06	0	0	-nan
5.44444e-06	0	0	-nan
5.45875e-06	0	0	-nan
5.50542e-06	0	0	-nan
5.51578e-06	0	0	-nan
5.53875e-06	0	0	-nan
