1.93723e-08	0	0	-nan
2.4351e-08	0	0	-nan
2.82974e-08	0	0	-nan
2.98343e-08	0	0	-nan
6.46011e-08	0	0	-nan
7.24342e-08	0	0	-nan
7.7088e-08	0	0	-nan
9.6154e-08	0	0	-nan
1.00558e-07	0	0	-nan
1.05154e-07	0	0	-nan
1.17954e-07	0	0	-nan
1.57525e-07	0	0	-nan
1.77866e-07	0	0	-nan
1.821e-07	0	0	-nan
1.923e-07	0	0	-nan
1.96129e-07	0	0	-nan
1.97206e-07	0	0	-nan
2.3127e-07	0	0	-nan
2.53961e-07	0	0	-nan
2.69091e-07	0	0	-nan
2.83361e-07	0	0	-nan
3.12067e-07	0	0	-nan
3.21314e-07	0	0	-nan
3.25209e-07	0	0	-nan
3.46821e-07	0	0	-nan
3.74896e-07	0	0	-nan
3.91227e-07	0	0	-nan
3.94518e-07	0	0	-nan
3.96953e-07	0	0	-nan
4.02292e-07	0	0	-nan
4.04498e-07	0	0	-nan
4.34869e-07	0	0	-nan
4.51331e-07	0	0	-nan
4.82114e-07	0	0	-nan
4.99224e-07	0	0	-nan
5.21908e-07	0	0	-nan
5.27254e-07	0	0	-nan
5.50387e-07	0	0	-nan
5.54521e-07	0	0	-nan
6.1594e-07	0	0	-nan
6.16249e-07	0	0	-nan
6.19807e-07	0	0	-nan
6.34498e-07	0	0	-nan
6.43538e-07	0	0	-nan
6.62165e-07	0	0	-nan
6.64114e-07	0	0	-nan
6.6496e-07	0	0	-nan
6.65182e-07	0	0	-nan
6.65757e-07	0	0	-nan
6.71794e-07	0	0	-nan
7.11979e-07	0	0	-nan
7.17713e-07	0	0	-nan
7.27989e-07	0	0	-nan
7.29346e-07	0	0	-nan
7.40741e-07	0	0	-nan
7.42418e-07	0	0	-nan
7.42555e-07	0	0	-nan
7.5271e-07	0	0	-nan
7.98365e-07	0	0	-nan
8.10708e-07	0	0	-nan
8.15063e-07	0	0	-nan
8.35068e-07	0	0	-nan
8.60392e-07	0	0	-nan
8.84781e-07	0	0	-nan
8.90513e-07	0	0	-nan
8.9648e-07	0	0	-nan
9.06367e-07	0	0	-nan
9.097e-07	0	0	-nan
9.25163e-07	0	0	-nan
9.26184e-07	0	0	-nan
9.35676e-07	0	0	-nan
9.55417e-07	0	0	-nan
9.60813e-07	0	0	-nan
9.70819e-07	0	0	-nan
9.78286e-07	0	0	-nan
9.81742e-07	0	0	-nan
9.97728e-07	0	0	-nan
1.00856e-06	0	0	-nan
1.05302e-06	0	0	-nan
1.05794e-06	0	0	-nan
1.0658e-06	0	0	-nan
1.13535e-06	0	0	-nan
1.13749e-06	0	0	-nan
1.14645e-06	0	0	-nan
1.1552e-06	0	0	-nan
1.16104e-06	0	0	-nan
1.16628e-06	0	0	-nan
1.16765e-06	0	0	-nan
1.19967e-06	0	0	-nan
1.23475e-06	0	0	-nan
1.24772e-06	0	0	-nan
1.26111e-06	0	0	-nan
1.26872e-06	0	0	-nan
1.28911e-06	0	0	-nan
1.31647e-06	0	0	-nan
1.34854e-06	0	0	-nan
1.34939e-06	0	0	-nan
1.35565e-06	0	0	-nan
1.36019e-06	0	0	-nan
1.3937e-06	0	0	-nan
1.41963e-06	0	0	-nan
1.4298e-06	0	0	-nan
1.4433e-06	0	0	-nan
1.47433e-06	0	0	-nan
1.52809e-06	0	0	-nan
1.52877e-06	0	0	-nan
1.53265e-06	0	0	-nan
1.54699e-06	0	0	-nan
1.553e-06	0	0	-nan
1.55302e-06	0	0	-nan
1.56561e-06	0	0	-nan
1.60613e-06	0	0	-nan
1.6298e-06	0	0	-nan
1.63205e-06	0	0	-nan
1.66505e-06	0	0	-nan
1.66965e-06	0	0	-nan
1.70626e-06	0	0	-nan
1.7194e-06	0	0	-nan
1.72129e-06	0	0	-nan
1.72426e-06	0	0	-nan
1.73005e-06	0	0	-nan
1.73784e-06	0	0	-nan
1.74935e-06	0	0	-nan
1.75256e-06	0	0	-nan
1.75652e-06	0	0	-nan
1.79062e-06	0	0	-nan
1.79492e-06	0	0	-nan
1.80852e-06	0	0	-nan
1.83172e-06	0	0	-nan
1.84445e-06	0	0	-nan
1.8604e-06	0	0	-nan
1.86132e-06	0	0	-nan
1.87576e-06	0	0	-nan
1.88082e-06	0	0	-nan
1.88192e-06	0	0	-nan
1.90926e-06	0	0	-nan
1.91342e-06	0	0	-nan
1.92298e-06	0	0	-nan
1.97472e-06	0	0	-nan
1.97772e-06	0	0	-nan
1.99715e-06	0	0	-nan
2.00123e-06	0	0	-nan
2.00979e-06	0	0	-nan
2.02627e-06	0	0	-nan
2.04282e-06	0	0	-nan
2.06443e-06	0	0	-nan
2.06488e-06	0	0	-nan
2.09615e-06	0	0	-nan
2.097e-06	0	0	-nan
2.12914e-06	0	0	-nan
2.16036e-06	0	0	-nan
2.1628e-06	0	0	-nan
2.16871e-06	0	0	-nan
2.18688e-06	0	0	-nan
2.19892e-06	0	0	-nan
2.20304e-06	0	0	-nan
2.22853e-06	0	0	-nan
2.26763e-06	0	0	-nan
2.28969e-06	0	0	-nan
2.34168e-06	0	0	-nan
2.34614e-06	0	0	-nan
2.3507e-06	0	0	-nan
2.35537e-06	0	0	-nan
2.36362e-06	0	0	-nan
2.37406e-06	0	0	-nan
2.38209e-06	0	0	-nan
2.41236e-06	0	0	-nan
2.41661e-06	0	0	-nan
2.43792e-06	0	0	-nan
2.44116e-06	0	0	-nan
2.4695e-06	0	0	-nan
2.47041e-06	0	0	-nan
2.48042e-06	0	0	-nan
2.52175e-06	0	0	-nan
2.53455e-06	0	0	-nan
2.54346e-06	0	0	-nan
2.54875e-06	0	0	-nan
2.62508e-06	0	0	-nan
2.63838e-06	0	0	-nan
2.65174e-06	0	0	-nan
2.65222e-06	0	0	-nan
2.70165e-06	0	0	-nan
2.7338e-06	0	0	-nan
