1.07323e-08	0	0	-nan
1.94809e-08	0	0	-nan
2.93294e-08	0	0	-nan
4.81141e-08	0	0	-nan
5.02631e-08	0	0	-nan
6.76414e-08	0	0	-nan
7.02372e-08	0	0	-nan
7.13938e-08	0	0	-nan
9.28614e-08	0	0	-nan
1.07956e-07	0	0	-nan
1.45702e-07	0	0	-nan
1.49003e-07	0	0	-nan
1.65836e-07	0	0	-nan
1.96046e-07	0	0	-nan
2.18463e-07	0	0	-nan
2.34183e-07	0	0	-nan
2.48639e-07	0	0	-nan
2.77866e-07	0	0	-nan
3.16856e-07	0	0	-nan
3.2716e-07	0	0	-nan
3.36146e-07	0	0	-nan
3.40731e-07	0	0	-nan
3.48263e-07	0	0	-nan
3.59866e-07	0	0	-nan
3.77662e-07	0	0	-nan
3.78706e-07	0	0	-nan
3.80136e-07	0	0	-nan
3.84972e-07	0	0	-nan
3.94363e-07	0	0	-nan
4.00921e-07	0	0	-nan
4.01244e-07	0	0	-nan
4.10625e-07	0	0	-nan
4.41303e-07	0	0	-nan
4.45728e-07	0	0	-nan
4.84522e-07	0	0	-nan
4.85803e-07	0	0	-nan
4.89765e-07	0	0	-nan
4.94419e-07	0	0	-nan
4.98025e-07	0	0	-nan
5.00209e-07	0	0	-nan
5.1261e-07	0	0	-nan
5.12632e-07	0	0	-nan
5.29749e-07	0	0	-nan
5.3056e-07	0	0	-nan
6.10775e-07	0	0	-nan
6.13558e-07	0	0	-nan
6.14395e-07	0	0	-nan
6.15565e-07	0	0	-nan
6.44455e-07	0	0	-nan
6.95516e-07	0	0	-nan
7.09865e-07	0	0	-nan
7.1218e-07	0	0	-nan
7.247e-07	0	0	-nan
7.43287e-07	0	0	-nan
7.44569e-07	0	0	-nan
7.65512e-07	0	0	-nan
7.73497e-07	0	0	-nan
7.8981e-07	0	0	-nan
7.94047e-07	0	0	-nan
7.96187e-07	0	0	-nan
8.05367e-07	0	0	-nan
8.11326e-07	0	0	-nan
8.46011e-07	0	0	-nan
8.51768e-07	0	0	-nan
8.67856e-07	0	0	-nan
9.286e-07	0	0	-nan
9.58604e-07	0	0	-nan
9.64747e-07	0	0	-nan
9.69396e-07	0	0	-nan
9.96069e-07	0	0	-nan
1.00428e-06	0	0	-nan
1.00724e-06	0	0	-nan
1.01981e-06	0	0	-nan
1.03907e-06	0	0	-nan
1.04318e-06	0	0	-nan
1.06593e-06	0	0	-nan
1.06655e-06	0	0	-nan
1.12758e-06	0	0	-nan
1.13273e-06	0	0	-nan
1.15395e-06	0	0	-nan
1.18043e-06	0	0	-nan
1.18279e-06	0	0	-nan
1.18382e-06	0	0	-nan
1.18555e-06	0	0	-nan
1.18723e-06	0	0	-nan
1.21404e-06	0	0	-nan
1.22692e-06	0	0	-nan
1.28601e-06	0	0	-nan
1.29794e-06	0	0	-nan
1.30674e-06	0	0	-nan
1.33068e-06	0	0	-nan
1.34079e-06	0	0	-nan
1.34318e-06	0	0	-nan
1.38136e-06	0	0	-nan
1.39253e-06	0	0	-nan
1.39334e-06	0	0	-nan
1.4046e-06	0	0	-nan
1.44176e-06	0	0	-nan
1.48968e-06	0	0	-nan
1.49869e-06	0	0	-nan
1.52786e-06	0	0	-nan
1.54854e-06	0	0	-nan
1.58469e-06	0	0	-nan
1.62893e-06	0	0	-nan
1.65896e-06	0	0	-nan
1.66821e-06	0	0	-nan
1.70279e-06	0	0	-nan
1.70624e-06	0	0	-nan
1.71291e-06	0	0	-nan
1.71316e-06	0	0	-nan
1.72025e-06	0	0	-nan
1.73115e-06	0	0	-nan
1.73884e-06	0	0	-nan
1.74388e-06	0	0	-nan
1.7624e-06	0	0	-nan
1.76252e-06	0	0	-nan
1.76687e-06	0	0	-nan
1.78647e-06	0	0	-nan
1.80942e-06	0	0	-nan
1.81036e-06	0	0	-nan
1.815e-06	0	0	-nan
1.82033e-06	0	0	-nan
1.83916e-06	0	0	-nan
1.8556e-06	0	0	-nan
1.89419e-06	0	0	-nan
1.92172e-06	0	0	-nan
1.92991e-06	0	0	-nan
2.04423e-06	0	0	-nan
2.05688e-06	0	0	-nan
2.06317e-06	0	0	-nan
2.08807e-06	0	0	-nan
2.14701e-06	0	0	-nan
2.15802e-06	0	0	-nan
2.16492e-06	0	0	-nan
2.1813e-06	0	0	-nan
2.20164e-06	0	0	-nan
2.23452e-06	0	0	-nan
2.24043e-06	0	0	-nan
2.25101e-06	0	0	-nan
2.25456e-06	0	0	-nan
2.2709e-06	0	0	-nan
2.33951e-06	0	0	-nan
2.34573e-06	0	0	-nan
2.37587e-06	0	0	-nan
2.38082e-06	0	0	-nan
2.42593e-06	0	0	-nan
2.43411e-06	0	0	-nan
2.44004e-06	0	0	-nan
2.47756e-06	0	0	-nan
2.48994e-06	0	0	-nan
2.5513e-06	0	0	-nan
2.56839e-06	0	0	-nan
2.59403e-06	0	0	-nan
2.60645e-06	0	0	-nan
2.62495e-06	0	0	-nan
2.65268e-06	0	0	-nan
2.66549e-06	0	0	-nan
2.70096e-06	0	0	-nan
2.72244e-06	0	0	-nan
2.72444e-06	0	0	-nan
2.75041e-06	0	0	-nan
2.75235e-06	0	0	-nan
2.76314e-06	0	0	-nan
2.78685e-06	0	0	-nan
2.82904e-06	0	0	-nan
