5.01635e-09	0	0	-nan
5.71392e-08	0	0	-nan
6.30008e-08	0	0	-nan
7.44668e-08	0	0	-nan
8.86056e-08	0	0	-nan
1.09767e-07	0	0	-nan
1.21635e-07	0	0	-nan
1.70283e-07	0	0	-nan
1.96315e-07	0	0	-nan
2.25614e-07	0	0	-nan
2.32754e-07	0	0	-nan
2.3652e-07	0	0	-nan
2.36724e-07	0	0	-nan
2.41233e-07	0	0	-nan
2.44949e-07	0	0	-nan
2.59268e-07	0	0	-nan
2.64268e-07	0	0	-nan
2.85303e-07	0	0	-nan
2.94961e-07	0	0	-nan
3.19669e-07	0	0	-nan
3.26485e-07	0	0	-nan
3.27392e-07	0	0	-nan
3.82359e-07	0	0	-nan
3.932e-07	0	0	-nan
3.99866e-07	0	0	-nan
4.07651e-07	0	0	-nan
4.1206e-07	0	0	-nan
4.22329e-07	0	0	-nan
4.2819e-07	0	0	-nan
4.32632e-07	0	0	-nan
4.3425e-07	0	0	-nan
4.46133e-07	0	0	-nan
4.53289e-07	0	0	-nan
4.88469e-07	0	0	-nan
4.92902e-07	0	0	-nan
4.96805e-07	0	0	-nan
5.04323e-07	0	0	-nan
5.58442e-07	0	0	-nan
5.75415e-07	0	0	-nan
5.83188e-07	0	0	-nan
5.90978e-07	0	0	-nan
5.93512e-07	0	0	-nan
6.00033e-07	0	0	-nan
6.17662e-07	0	0	-nan
6.24606e-07	0	0	-nan
6.35972e-07	0	0	-nan
6.4126e-07	0	0	-nan
6.46555e-07	0	0	-nan
6.66683e-07	0	0	-nan
7.11499e-07	0	0	-nan
7.28311e-07	0	0	-nan
7.29878e-07	0	0	-nan
7.37824e-07	0	0	-nan
7.57638e-07	0	0	-nan
7.75032e-07	0	0	-nan
7.96578e-07	0	0	-nan
8.00831e-07	0	0	-nan
8.00856e-07	0	0	-nan
8.08268e-07	0	0	-nan
8.24792e-07	0	0	-nan
8.26342e-07	0	0	-nan
8.49342e-07	0	0	-nan
8.56841e-07	0	0	-nan
8.6771e-07	0	0	-nan
8.82937e-07	0	0	-nan
8.85143e-07	0	0	-nan
8.88015e-07	0	0	-nan
8.92539e-07	0	0	-nan
9.14263e-07	0	0	-nan
9.2372e-07	0	0	-nan
9.25075e-07	0	0	-nan
9.25409e-07	0	0	-nan
9.84545e-07	0	0	-nan
1.00842e-06	0	0	-nan
1.01001e-06	0	0	-nan
1.01178e-06	0	0	-nan
1.05355e-06	0	0	-nan
1.05938e-06	0	0	-nan
1.05948e-06	0	0	-nan
1.06521e-06	0	0	-nan
1.07988e-06	0	0	-nan
1.08394e-06	0	0	-nan
1.09026e-06	0	0	-nan
1.10276e-06	0	0	-nan
1.10713e-06	0	0	-nan
1.10794e-06	0	0	-nan
1.11207e-06	0	0	-nan
1.12774e-06	0	0	-nan
1.15244e-06	0	0	-nan
1.15326e-06	0	0	-nan
1.1822e-06	0	0	-nan
1.22107e-06	0	0	-nan
1.23182e-06	0	0	-nan
1.232e-06	0	0	-nan
1.23713e-06	0	0	-nan
1.24321e-06	0	0	-nan
1.24852e-06	0	0	-nan
1.25355e-06	0	0	-nan
1.28285e-06	0	0	-nan
1.30361e-06	0	0	-nan
1.33733e-06	0	0	-nan
1.34385e-06	0	0	-nan
1.34754e-06	0	0	-nan
1.35028e-06	0	0	-nan
1.37202e-06	0	0	-nan
1.41722e-06	0	0	-nan
1.41727e-06	0	0	-nan
1.41943e-06	0	0	-nan
1.45749e-06	0	0	-nan
1.45902e-06	0	0	-nan
1.47139e-06	0	0	-nan
1.48628e-06	0	0	-nan
1.49019e-06	0	0	-nan
1.50595e-06	0	0	-nan
1.51451e-06	0	0	-nan
1.52303e-06	0	0	-nan
1.52827e-06	0	0	-nan
1.53176e-06	0	0	-nan
1.54885e-06	0	0	-nan
1.55184e-06	0	0	-nan
1.5546e-06	0	0	-nan
1.58434e-06	0	0	-nan
1.58504e-06	0	0	-nan
1.59169e-06	0	0	-nan
1.59865e-06	0	0	-nan
1.61223e-06	0	0	-nan
1.61358e-06	0	0	-nan
1.63063e-06	0	0	-nan
1.64222e-06	0	0	-nan
