3.22873e-08	0	0	-nan
4.80622e-08	0	0	-nan
8.51824e-08	0	0	-nan
1.02222e-07	0	0	-nan
1.03309e-07	0	0	-nan
1.05916e-07	0	0	-nan
1.06752e-07	0	0	-nan
1.14725e-07	0	0	-nan
1.48848e-07	0	0	-nan
1.51988e-07	0	0	-nan
1.7287e-07	0	0	-nan
1.77986e-07	0	0	-nan
2.07652e-07	0	0	-nan
2.10663e-07	0	0	-nan
2.19693e-07	0	0	-nan
2.3326e-07	0	0	-nan
2.4337e-07	0	0	-nan
2.57416e-07	0	0	-nan
2.76646e-07	0	0	-nan
2.90198e-07	0	0	-nan
3.30667e-07	0	0	-nan
3.54025e-07	0	0	-nan
3.57893e-07	0	0	-nan
3.60504e-07	0	0	-nan
3.70272e-07	0	0	-nan
4.59675e-07	0	0	-nan
4.76474e-07	0	0	-nan
4.8692e-07	0	0	-nan
4.96936e-07	0	0	-nan
5.19114e-07	0	0	-nan
5.24072e-07	0	0	-nan
5.26356e-07	0	0	-nan
5.28111e-07	0	0	-nan
5.52521e-07	0	0	-nan
5.70122e-07	0	0	-nan
5.73561e-07	0	0	-nan
5.78873e-07	0	0	-nan
5.93549e-07	0	0	-nan
5.99552e-07	0	0	-nan
6.20212e-07	0	0	-nan
6.47013e-07	0	0	-nan
6.71059e-07	0	0	-nan
6.85414e-07	0	0	-nan
7.36612e-07	0	0	-nan
7.36652e-07	0	0	-nan
7.4799e-07	0	0	-nan
7.53545e-07	0	0	-nan
7.58598e-07	0	0	-nan
7.63003e-07	0	0	-nan
7.97134e-07	0	0	-nan
7.99211e-07	0	0	-nan
8.1372e-07	0	0	-nan
8.23183e-07	0	0	-nan
8.2547e-07	0	0	-nan
8.52717e-07	0	0	-nan
8.71366e-07	0	0	-nan
9.07194e-07	0	0	-nan
9.38322e-07	0	0	-nan
9.49879e-07	0	0	-nan
9.72809e-07	0	0	-nan
9.98586e-07	0	0	-nan
9.98922e-07	0	0	-nan
1.00324e-06	0	0	-nan
1.01015e-06	0	0	-nan
1.02297e-06	0	0	-nan
1.02557e-06	0	0	-nan
1.04374e-06	0	0	-nan
1.05319e-06	0	0	-nan
1.06139e-06	0	0	-nan
1.07768e-06	0	0	-nan
1.10198e-06	0	0	-nan
1.10898e-06	0	0	-nan
1.11452e-06	0	0	-nan
1.11612e-06	0	0	-nan
1.11685e-06	0	0	-nan
1.12982e-06	0	0	-nan
1.14575e-06	0	0	-nan
1.14721e-06	0	0	-nan
1.16554e-06	0	0	-nan
1.17205e-06	0	0	-nan
1.18072e-06	0	0	-nan
1.18995e-06	0	0	-nan
1.21401e-06	0	0	-nan
1.22291e-06	0	0	-nan
1.22457e-06	0	0	-nan
1.23222e-06	0	0	-nan
1.23889e-06	0	0	-nan
1.25563e-06	0	0	-nan
1.27308e-06	0	0	-nan
1.27795e-06	0	0	-nan
1.29642e-06	0	0	-nan
1.31973e-06	0	0	-nan
1.32172e-06	0	0	-nan
1.3413e-06	0	0	-nan
1.34443e-06	0	0	-nan
1.35139e-06	0	0	-nan
1.3864e-06	0	0	-nan
1.38992e-06	0	0	-nan
1.39365e-06	0	0	-nan
1.39463e-06	0	0	-nan
1.40304e-06	0	0	-nan
1.40746e-06	0	0	-nan
1.40826e-06	0	0	-nan
1.42315e-06	0	0	-nan
1.4232e-06	0	0	-nan
1.42665e-06	0	0	-nan
1.43136e-06	0	0	-nan
1.49576e-06	0	0	-nan
1.53828e-06	0	0	-nan
1.54007e-06	0	0	-nan
1.54024e-06	0	0	-nan
1.5486e-06	0	0	-nan
1.55473e-06	0	0	-nan
1.55478e-06	0	0	-nan
1.55783e-06	0	0	-nan
1.57511e-06	0	0	-nan
1.57654e-06	0	0	-nan
1.59024e-06	0	0	-nan
1.65565e-06	0	0	-nan
1.67668e-06	0	0	-nan
1.68231e-06	0	0	-nan
1.70934e-06	0	0	-nan
1.71191e-06	0	0	-nan
1.72899e-06	0	0	-nan
1.73539e-06	0	0	-nan
1.75841e-06	0	0	-nan
1.77154e-06	0	0	-nan
1.78066e-06	0	0	-nan
1.78443e-06	0	0	-nan
1.78826e-06	0	0	-nan
1.79681e-06	0	0	-nan
1.82706e-06	0	0	-nan
1.83854e-06	0	0	-nan
1.8543e-06	0	0	-nan
1.85471e-06	0	0	-nan
1.87089e-06	0	0	-nan
1.88168e-06	0	0	-nan
1.88188e-06	0	0	-nan
1.88244e-06	0	0	-nan
1.88274e-06	0	0	-nan
1.89047e-06	0	0	-nan
1.89337e-06	0	0	-nan
1.89977e-06	0	0	-nan
1.90525e-06	0	0	-nan
1.9282e-06	0	0	-nan
1.95681e-06	0	0	-nan
2.01057e-06	0	0	-nan
2.02258e-06	0	0	-nan
2.03098e-06	0	0	-nan
2.03268e-06	0	0	-nan
2.04616e-06	0	0	-nan
2.05133e-06	0	0	-nan
2.06585e-06	0	0	-nan
2.07539e-06	0	0	-nan
2.08355e-06	0	0	-nan
2.11749e-06	0	0	-nan
2.13165e-06	0	0	-nan
2.14054e-06	0	0	-nan
