4.68105e-09	0	0	-nan
1.50471e-08	0	0	-nan
1.83531e-08	0	0	-nan
2.2952e-08	0	0	-nan
5.00961e-08	0	0	-nan
8.10161e-08	0	0	-nan
8.80452e-08	0	0	-nan
9.80385e-08	0	0	-nan
9.93401e-08	0	0	-nan
9.99378e-08	0	0	-nan
1.10636e-07	0	0	-nan
1.21529e-07	0	0	-nan
1.23962e-07	0	0	-nan
1.27137e-07	0	0	-nan
1.62146e-07	0	0	-nan
1.79136e-07	0	0	-nan
1.94695e-07	0	0	-nan
1.9536e-07	0	0	-nan
2.50748e-07	0	0	-nan
2.87446e-07	0	0	-nan
3.12197e-07	0	0	-nan
3.19626e-07	0	0	-nan
3.29972e-07	0	0	-nan
3.35244e-07	0	0	-nan
3.38405e-07	0	0	-nan
3.5012e-07	0	0	-nan
3.57665e-07	0	0	-nan
3.80436e-07	0	0	-nan
3.8541e-07	0	0	-nan
3.97719e-07	0	0	-nan
4.08285e-07	0	0	-nan
4.09859e-07	0	0	-nan
4.12126e-07	0	0	-nan
4.14231e-07	0	0	-nan
4.15318e-07	0	0	-nan
4.21511e-07	0	0	-nan
4.25203e-07	0	0	-nan
4.39298e-07	0	0	-nan
4.3968e-07	0	0	-nan
4.46345e-07	0	0	-nan
4.47374e-07	0	0	-nan
4.67659e-07	0	0	-nan
4.91898e-07	0	0	-nan
5.08558e-07	0	0	-nan
5.141e-07	0	0	-nan
5.18102e-07	0	0	-nan
5.20647e-07	0	0	-nan
5.26675e-07	0	0	-nan
5.29107e-07	0	0	-nan
5.30044e-07	0	0	-nan
5.59202e-07	0	0	-nan
5.70137e-07	0	0	-nan
5.84637e-07	0	0	-nan
6.10158e-07	0	0	-nan
6.31623e-07	0	0	-nan
6.52009e-07	0	0	-nan
6.72878e-07	0	0	-nan
6.81964e-07	0	0	-nan
6.97811e-07	0	0	-nan
7.19329e-07	0	0	-nan
7.20699e-07	0	0	-nan
7.24191e-07	0	0	-nan
7.30661e-07	0	0	-nan
7.31501e-07	0	0	-nan
7.81156e-07	0	0	-nan
7.83492e-07	0	0	-nan
8.07719e-07	0	0	-nan
8.25021e-07	0	0	-nan
8.38455e-07	0	0	-nan
8.70927e-07	0	0	-nan
9.02938e-07	0	0	-nan
9.1816e-07	0	0	-nan
9.70922e-07	0	0	-nan
9.76272e-07	0	0	-nan
9.80642e-07	0	0	-nan
9.94204e-07	0	0	-nan
1.01301e-06	0	0	-nan
1.06039e-06	0	0	-nan
1.07938e-06	0	0	-nan
1.11877e-06	0	0	-nan
1.137e-06	0	0	-nan
1.1741e-06	0	0	-nan
1.17963e-06	0	0	-nan
1.18407e-06	0	0	-nan
1.18533e-06	0	0	-nan
1.18628e-06	0	0	-nan
1.20945e-06	0	0	-nan
1.2189e-06	0	0	-nan
1.29423e-06	0	0	-nan
1.33819e-06	0	0	-nan
1.37519e-06	0	0	-nan
1.3811e-06	0	0	-nan
