6.85644e-09	0	0	-nan
1.21789e-08	0	0	-nan
3.67762e-08	0	0	-nan
3.75942e-08	0	0	-nan
6.43555e-08	0	0	-nan
6.77013e-08	0	0	-nan
7.67483e-08	0	0	-nan
1.01963e-07	0	0	-nan
1.11642e-07	0	0	-nan
1.17649e-07	0	0	-nan
1.39096e-07	0	0	-nan
1.58866e-07	0	0	-nan
1.68443e-07	0	0	-nan
1.71572e-07	0	0	-nan
1.83198e-07	0	0	-nan
2.2366e-07	0	0	-nan
2.67316e-07	0	0	-nan
2.71303e-07	0	0	-nan
2.9336e-07	0	0	-nan
2.98016e-07	0	0	-nan
3.02366e-07	0	0	-nan
3.05493e-07	0	0	-nan
3.13632e-07	0	0	-nan
3.69875e-07	0	0	-nan
3.71319e-07	0	0	-nan
3.83997e-07	0	0	-nan
4.1429e-07	0	0	-nan
4.14958e-07	0	0	-nan
4.15231e-07	0	0	-nan
4.29635e-07	0	0	-nan
4.37645e-07	0	0	-nan
4.40677e-07	0	0	-nan
4.45859e-07	0	0	-nan
4.52344e-07	0	0	-nan
4.59682e-07	0	0	-nan
4.66099e-07	0	0	-nan
4.66651e-07	0	0	-nan
4.69129e-07	0	0	-nan
4.70942e-07	0	0	-nan
5.11283e-07	0	0	-nan
5.32034e-07	0	0	-nan
5.5313e-07	0	0	-nan
5.57829e-07	0	0	-nan
5.70585e-07	0	0	-nan
5.98663e-07	0	0	-nan
6.07205e-07	0	0	-nan
6.1775e-07	0	0	-nan
6.19188e-07	0	0	-nan
6.77688e-07	0	0	-nan
6.88686e-07	0	0	-nan
7.09182e-07	0	0	-nan
7.29435e-07	0	0	-nan
7.42536e-07	0	0	-nan
7.47262e-07	0	0	-nan
7.7785e-07	0	0	-nan
7.9101e-07	0	0	-nan
7.9618e-07	0	0	-nan
8.37115e-07	0	0	-nan
8.4139e-07	0	0	-nan
8.43404e-07	0	0	-nan
8.51575e-07	0	0	-nan
8.54194e-07	0	0	-nan
8.64747e-07	0	0	-nan
8.83591e-07	0	0	-nan
8.95333e-07	0	0	-nan
9.30837e-07	0	0	-nan
9.35972e-07	0	0	-nan
9.44402e-07	0	0	-nan
9.60921e-07	0	0	-nan
9.74e-07	0	0	-nan
9.90506e-07	0	0	-nan
9.93942e-07	0	0	-nan
1.00021e-06	0	0	-nan
1.00304e-06	0	0	-nan
1.02161e-06	0	0	-nan
1.03313e-06	0	0	-nan
1.04571e-06	0	0	-nan
1.04611e-06	0	0	-nan
1.05492e-06	0	0	-nan
1.0636e-06	0	0	-nan
1.08272e-06	0	0	-nan
1.08438e-06	0	0	-nan
1.09998e-06	0	0	-nan
1.1261e-06	0	0	-nan
1.14018e-06	0	0	-nan
1.16095e-06	0	0	-nan
1.20743e-06	0	0	-nan
1.21751e-06	0	0	-nan
1.22473e-06	0	0	-nan
1.25429e-06	0	0	-nan
1.28114e-06	0	0	-nan
1.29593e-06	0	0	-nan
1.29759e-06	0	0	-nan
1.31089e-06	0	0	-nan
1.32378e-06	0	0	-nan
1.33062e-06	0	0	-nan
1.33914e-06	0	0	-nan
1.39389e-06	0	0	-nan
1.4021e-06	0	0	-nan
1.41368e-06	0	0	-nan
1.42019e-06	0	0	-nan
1.44865e-06	0	0	-nan
1.47648e-06	0	0	-nan
1.47648e-06	0	0	-nan
1.4872e-06	0	0	-nan
1.49388e-06	0	0	-nan
1.4981e-06	0	0	-nan
1.50257e-06	0	0	-nan
1.51531e-06	0	0	-nan
1.5194e-06	0	0	-nan
1.55088e-06	0	0	-nan
1.56978e-06	0	0	-nan
1.58159e-06	0	0	-nan
1.58546e-06	0	0	-nan
1.59435e-06	0	0	-nan
1.60265e-06	0	0	-nan
1.62169e-06	0	0	-nan
1.62281e-06	0	0	-nan
1.62443e-06	0	0	-nan
1.6415e-06	0	0	-nan
1.6529e-06	0	0	-nan
1.66046e-06	0	0	-nan
1.67857e-06	0	0	-nan
1.70619e-06	0	0	-nan
1.70781e-06	0	0	-nan
1.7111e-06	0	0	-nan
1.72319e-06	0	0	-nan
1.74178e-06	0	0	-nan
1.75392e-06	0	0	-nan
1.77099e-06	0	0	-nan
1.7847e-06	0	0	-nan
1.79441e-06	0	0	-nan
1.79886e-06	0	0	-nan
1.80085e-06	0	0	-nan
1.80437e-06	0	0	-nan
1.8329e-06	0	0	-nan
1.8571e-06	0	0	-nan
1.86171e-06	0	0	-nan
1.89864e-06	0	0	-nan
1.90331e-06	0	0	-nan
1.93748e-06	0	0	-nan
1.94513e-06	0	0	-nan
1.97214e-06	0	0	-nan
1.98073e-06	0	0	-nan
1.9872e-06	0	0	-nan
1.99137e-06	0	0	-nan
1.99976e-06	0	0	-nan
2.01029e-06	0	0	-nan
2.02275e-06	0	0	-nan
2.02371e-06	0	0	-nan
2.03622e-06	0	0	-nan
2.03625e-06	0	0	-nan
2.03655e-06	0	0	-nan
2.07448e-06	0	0	-nan
2.07834e-06	0	0	-nan
2.08746e-06	0	0	-nan
2.08941e-06	0	0	-nan
2.14234e-06	0	0	-nan
2.14996e-06	0	0	-nan
2.16721e-06	0	0	-nan
2.18025e-06	0	0	-nan
2.20714e-06	0	0	-nan
2.21256e-06	0	0	-nan
2.2156e-06	0	0	-nan
2.21653e-06	0	0	-nan
2.24361e-06	0	0	-nan
2.26277e-06	0	0	-nan
2.26698e-06	0	0	-nan
2.29415e-06	0	0	-nan
2.30784e-06	0	0	-nan
2.3116e-06	0	0	-nan
2.31467e-06	0	0	-nan
2.32975e-06	0	0	-nan
2.33715e-06	0	0	-nan
2.35506e-06	0	0	-nan
2.35711e-06	0	0	-nan
2.35947e-06	0	0	-nan
2.36733e-06	0	0	-nan
2.36921e-06	0	0	-nan
2.37746e-06	0	0	-nan
2.40071e-06	0	0	-nan
2.40456e-06	0	0	-nan
2.41563e-06	0	0	-nan
2.42279e-06	0	0	-nan
2.45681e-06	0	0	-nan
2.45799e-06	0	0	-nan
2.48756e-06	0	0	-nan
2.48821e-06	0	0	-nan
2.52497e-06	0	0	-nan
2.53257e-06	0	0	-nan
2.54094e-06	0	0	-nan
2.55821e-06	0	0	-nan
2.63326e-06	0	0	-nan
2.65712e-06	0	0	-nan
2.69927e-06	0	0	-nan
2.73367e-06	0	0	-nan
2.75203e-06	0	0	-nan
2.77968e-06	0	0	-nan
2.80102e-06	0	0	-nan
2.82271e-06	0	0	-nan
2.83115e-06	0	0	-nan
2.89113e-06	0	0	-nan
2.89293e-06	0	0	-nan
2.8986e-06	0	0	-nan
2.90957e-06	0	0	-nan
2.91309e-06	0	0	-nan
2.91427e-06	0	0	-nan
2.91611e-06	0	0	-nan
2.91899e-06	0	0	-nan
2.92764e-06	0	0	-nan
2.95669e-06	0	0	-nan
2.96962e-06	0	0	-nan
3.02679e-06	0	0	-nan
3.03319e-06	0	0	-nan
3.03432e-06	0	0	-nan
3.04087e-06	0	0	-nan
3.04672e-06	0	0	-nan
3.05329e-06	0	0	-nan
3.05381e-06	0	0	-nan
