2.79932e-08	0	0	-nan
2.79986e-08	0	0	-nan
2.9669e-08	0	0	-nan
3.55481e-08	0	0	-nan
3.65861e-08	0	0	-nan
4.57898e-08	0	0	-nan
5.64117e-08	0	0	-nan
5.74463e-08	0	0	-nan
6.55634e-08	0	0	-nan
7.89922e-08	0	0	-nan
1.00486e-07	0	0	-nan
1.20408e-07	0	0	-nan
1.38245e-07	0	0	-nan
1.60227e-07	0	0	-nan
1.63393e-07	0	0	-nan
1.75406e-07	0	0	-nan
1.85943e-07	0	0	-nan
1.98729e-07	0	0	-nan
2.09343e-07	0	0	-nan
2.32874e-07	0	0	-nan
2.3604e-07	0	0	-nan
2.47808e-07	0	0	-nan
2.78961e-07	0	0	-nan
2.90293e-07	0	0	-nan
3.01489e-07	0	0	-nan
3.18354e-07	0	0	-nan
3.34272e-07	0	0	-nan
3.51947e-07	0	0	-nan
3.62391e-07	0	0	-nan
3.68004e-07	0	0	-nan
3.84115e-07	0	0	-nan
3.98439e-07	0	0	-nan
4.04561e-07	0	0	-nan
4.22832e-07	0	0	-nan
4.24145e-07	0	0	-nan
4.36534e-07	0	0	-nan
4.37953e-07	0	0	-nan
4.3967e-07	0	0	-nan
4.58833e-07	0	0	-nan
4.6152e-07	0	0	-nan
4.65899e-07	0	0	-nan
4.83504e-07	0	0	-nan
5.03341e-07	0	0	-nan
5.26351e-07	0	0	-nan
5.7119e-07	0	0	-nan
5.87868e-07	0	0	-nan
6.1511e-07	0	0	-nan
6.65228e-07	0	0	-nan
6.94792e-07	0	0	-nan
7.01719e-07	0	0	-nan
7.15908e-07	0	0	-nan
7.65381e-07	0	0	-nan
7.68529e-07	0	0	-nan
7.81387e-07	0	0	-nan
7.87051e-07	0	0	-nan
7.87381e-07	0	0	-nan
8.10306e-07	0	0	-nan
8.20719e-07	0	0	-nan
8.50179e-07	0	0	-nan
8.70058e-07	0	0	-nan
8.94689e-07	0	0	-nan
8.99261e-07	0	0	-nan
9.02462e-07	0	0	-nan
9.0321e-07	0	0	-nan
9.13959e-07	0	0	-nan
9.16958e-07	0	0	-nan
9.87214e-07	0	0	-nan
9.89982e-07	0	0	-nan
1.03996e-06	0	0	-nan
1.05028e-06	0	0	-nan
1.05545e-06	0	0	-nan
1.08793e-06	0	0	-nan
1.15767e-06	0	0	-nan
1.1629e-06	0	0	-nan
1.16926e-06	0	0	-nan
1.1927e-06	0	0	-nan
1.194e-06	0	0	-nan
1.20591e-06	0	0	-nan
1.21303e-06	0	0	-nan
1.2475e-06	0	0	-nan
1.26164e-06	0	0	-nan
1.27375e-06	0	0	-nan
1.27741e-06	0	0	-nan
1.27879e-06	0	0	-nan
1.28599e-06	0	0	-nan
1.29325e-06	0	0	-nan
1.30782e-06	0	0	-nan
1.31294e-06	0	0	-nan
1.32213e-06	0	0	-nan
1.3565e-06	0	0	-nan
1.36951e-06	0	0	-nan
1.37695e-06	0	0	-nan
1.39298e-06	0	0	-nan
1.40574e-06	0	0	-nan
1.40607e-06	0	0	-nan
1.42025e-06	0	0	-nan
1.43248e-06	0	0	-nan
1.43998e-06	0	0	-nan
1.48935e-06	0	0	-nan
1.49196e-06	0	0	-nan
1.51435e-06	0	0	-nan
1.5246e-06	0	0	-nan
1.5447e-06	0	0	-nan
1.584e-06	0	0	-nan
1.58485e-06	0	0	-nan
1.59263e-06	0	0	-nan
1.59571e-06	0	0	-nan
1.60288e-06	0	0	-nan
1.629e-06	0	0	-nan
1.63628e-06	0	0	-nan
1.65941e-06	0	0	-nan
1.68703e-06	0	0	-nan
1.70308e-06	0	0	-nan
1.70482e-06	0	0	-nan
1.7312e-06	0	0	-nan
1.73864e-06	0	0	-nan
1.77097e-06	0	0	-nan
1.77238e-06	0	0	-nan
1.78327e-06	0	0	-nan
1.79889e-06	0	0	-nan
1.81026e-06	0	0	-nan
1.82997e-06	0	0	-nan
1.84117e-06	0	0	-nan
