3.7214e-08	0	0	-nan
3.76579e-08	0	0	-nan
4.34534e-08	0	0	-nan
6.18752e-08	0	0	-nan
6.64942e-08	0	0	-nan
6.80228e-08	0	0	-nan
7.02238e-08	0	0	-nan
7.45593e-08	0	0	-nan
8.03732e-08	0	0	-nan
1.28167e-07	0	0	-nan
1.29313e-07	0	0	-nan
1.30161e-07	0	0	-nan
1.37162e-07	0	0	-nan
1.44804e-07	0	0	-nan
1.4945e-07	0	0	-nan
1.67488e-07	0	0	-nan
1.81474e-07	0	0	-nan
1.84245e-07	0	0	-nan
1.85616e-07	0	0	-nan
1.90773e-07	0	0	-nan
1.98937e-07	0	0	-nan
2.05488e-07	0	0	-nan
2.27388e-07	0	0	-nan
2.28165e-07	0	0	-nan
2.44204e-07	0	0	-nan
2.49927e-07	0	0	-nan
2.53363e-07	0	0	-nan
2.70858e-07	0	0	-nan
2.85036e-07	0	0	-nan
3.09501e-07	0	0	-nan
3.38602e-07	0	0	-nan
3.454e-07	0	0	-nan
3.71887e-07	0	0	-nan
3.78576e-07	0	0	-nan
3.86646e-07	0	0	-nan
4.3744e-07	0	0	-nan
4.57165e-07	0	0	-nan
4.58539e-07	0	0	-nan
4.64182e-07	0	0	-nan
4.64897e-07	0	0	-nan
4.71774e-07	0	0	-nan
4.75862e-07	0	0	-nan
4.85173e-07	0	0	-nan
4.96729e-07	0	0	-nan
5.08201e-07	0	0	-nan
5.22709e-07	0	0	-nan
5.32562e-07	0	0	-nan
5.41223e-07	0	0	-nan
5.44302e-07	0	0	-nan
5.47173e-07	0	0	-nan
5.47934e-07	0	0	-nan
5.6233e-07	0	0	-nan
5.65933e-07	0	0	-nan
5.71989e-07	0	0	-nan
5.77593e-07	0	0	-nan
5.82032e-07	0	0	-nan
5.88277e-07	0	0	-nan
6.69702e-07	0	0	-nan
6.93636e-07	0	0	-nan
7.633e-07	0	0	-nan
7.75725e-07	0	0	-nan
8.04029e-07	0	0	-nan
8.04574e-07	0	0	-nan
8.1104e-07	0	0	-nan
8.30647e-07	0	0	-nan
8.43463e-07	0	0	-nan
8.46645e-07	0	0	-nan
8.60448e-07	0	0	-nan
8.85071e-07	0	0	-nan
9.29223e-07	0	0	-nan
9.57712e-07	0	0	-nan
9.78112e-07	0	0	-nan
9.93377e-07	0	0	-nan
1.00722e-06	0	0	-nan
1.01667e-06	0	0	-nan
1.01681e-06	0	0	-nan
1.06483e-06	0	0	-nan
1.10382e-06	0	0	-nan
1.12171e-06	0	0	-nan
1.14018e-06	0	0	-nan
1.14272e-06	0	0	-nan
1.18825e-06	0	0	-nan
1.2077e-06	0	0	-nan
1.26004e-06	0	0	-nan
1.26468e-06	0	0	-nan
1.27062e-06	0	0	-nan
1.28533e-06	0	0	-nan
1.29509e-06	0	0	-nan
1.31632e-06	0	0	-nan
1.32804e-06	0	0	-nan
1.34877e-06	0	0	-nan
1.36713e-06	0	0	-nan
1.37449e-06	0	0	-nan
1.39032e-06	0	0	-nan
1.40677e-06	0	0	-nan
1.41803e-06	0	0	-nan
1.42715e-06	0	0	-nan
1.44483e-06	0	0	-nan
1.47133e-06	0	0	-nan
1.48146e-06	0	0	-nan
1.51142e-06	0	0	-nan
1.53117e-06	0	0	-nan
1.536e-06	0	0	-nan
1.53891e-06	0	0	-nan
1.54358e-06	0	0	-nan
1.56953e-06	0	0	-nan
1.57168e-06	0	0	-nan
1.57854e-06	0	0	-nan
1.57932e-06	0	0	-nan
1.58856e-06	0	0	-nan
1.58898e-06	0	0	-nan
1.6351e-06	0	0	-nan
1.64256e-06	0	0	-nan
1.64319e-06	0	0	-nan
1.66051e-06	0	0	-nan
1.68197e-06	0	0	-nan
1.68391e-06	0	0	-nan
1.69094e-06	0	0	-nan
1.70271e-06	0	0	-nan
1.71015e-06	0	0	-nan
1.71797e-06	0	0	-nan
1.73322e-06	0	0	-nan
1.74245e-06	0	0	-nan
1.76889e-06	0	0	-nan
1.78635e-06	0	0	-nan
1.8244e-06	0	0	-nan
1.84108e-06	0	0	-nan
1.86596e-06	0	0	-nan
1.88556e-06	0	0	-nan
1.88935e-06	0	0	-nan
1.89433e-06	0	0	-nan
1.8998e-06	0	0	-nan
1.90613e-06	0	0	-nan
1.92303e-06	0	0	-nan
1.93123e-06	0	0	-nan
1.97086e-06	0	0	-nan
1.97266e-06	0	0	-nan
1.98915e-06	0	0	-nan
2.00332e-06	0	0	-nan
2.01517e-06	0	0	-nan
2.06843e-06	0	0	-nan
2.06975e-06	0	0	-nan
2.09354e-06	0	0	-nan
2.1124e-06	0	0	-nan
2.1356e-06	0	0	-nan
2.15607e-06	0	0	-nan
2.18478e-06	0	0	-nan
2.21848e-06	0	0	-nan
2.26611e-06	0	0	-nan
2.32249e-06	0	0	-nan
2.32903e-06	0	0	-nan
2.33044e-06	0	0	-nan
2.34919e-06	0	0	-nan
2.39378e-06	0	0	-nan
2.39634e-06	0	0	-nan
2.41865e-06	0	0	-nan
2.41895e-06	0	0	-nan
2.43059e-06	0	0	-nan
2.44091e-06	0	0	-nan
2.44465e-06	0	0	-nan
2.4479e-06	0	0	-nan
2.45871e-06	0	0	-nan
2.48982e-06	0	0	-nan
2.51457e-06	0	0	-nan
2.52277e-06	0	0	-nan
2.52911e-06	0	0	-nan
2.53e-06	0	0	-nan
2.55808e-06	0	0	-nan
2.57616e-06	0	0	-nan
2.57911e-06	0	0	-nan
2.63054e-06	0	0	-nan
2.64024e-06	0	0	-nan
2.66446e-06	0	0	-nan
2.67501e-06	0	0	-nan
2.70795e-06	0	0	-nan
2.71253e-06	0	0	-nan
2.72074e-06	0	0	-nan
2.72336e-06	0	0	-nan
2.76168e-06	0	0	-nan
2.79192e-06	0	0	-nan
2.80248e-06	0	0	-nan
2.80906e-06	0	0	-nan
2.81882e-06	0	0	-nan
