6.50509e-09	0	0	-nan
1.06905e-08	0	0	-nan
1.39956e-08	0	0	-nan
1.57418e-08	0	0	-nan
1.11061e-07	0	0	-nan
1.21763e-07	0	0	-nan
1.58835e-07	0	0	-nan
1.59457e-07	0	0	-nan
1.62015e-07	0	0	-nan
1.86039e-07	0	0	-nan
2.01089e-07	0	0	-nan
2.02461e-07	0	0	-nan
2.2622e-07	0	0	-nan
2.45866e-07	0	0	-nan
2.47267e-07	0	0	-nan
2.59202e-07	0	0	-nan
2.59832e-07	0	0	-nan
2.89883e-07	0	0	-nan
3.09907e-07	0	0	-nan
3.1162e-07	0	0	-nan
3.16808e-07	0	0	-nan
3.1715e-07	0	0	-nan
3.27496e-07	0	0	-nan
3.29151e-07	0	0	-nan
3.48105e-07	0	0	-nan
3.6362e-07	0	0	-nan
3.64269e-07	0	0	-nan
3.87408e-07	0	0	-nan
4.04052e-07	0	0	-nan
4.76596e-07	0	0	-nan
5.35263e-07	0	0	-nan
5.36931e-07	0	0	-nan
5.65841e-07	0	0	-nan
5.89738e-07	0	0	-nan
5.91472e-07	0	0	-nan
6.0529e-07	0	0	-nan
6.09268e-07	0	0	-nan
6.14417e-07	0	0	-nan
6.68914e-07	0	0	-nan
6.93328e-07	0	0	-nan
6.96535e-07	0	0	-nan
7.18126e-07	0	0	-nan
7.24875e-07	0	0	-nan
7.33037e-07	0	0	-nan
7.45985e-07	0	0	-nan
8.28414e-07	0	0	-nan
8.37666e-07	0	0	-nan
8.40537e-07	0	0	-nan
8.5803e-07	0	0	-nan
8.7033e-07	0	0	-nan
8.75819e-07	0	0	-nan
8.96263e-07	0	0	-nan
9.08041e-07	0	0	-nan
9.53663e-07	0	0	-nan
9.55151e-07	0	0	-nan
9.89616e-07	0	0	-nan
1.00218e-06	0	0	-nan
1.00784e-06	0	0	-nan
1.03216e-06	0	0	-nan
1.05309e-06	0	0	-nan
1.05529e-06	0	0	-nan
1.05749e-06	0	0	-nan
1.07087e-06	0	0	-nan
1.07386e-06	0	0	-nan
1.0801e-06	0	0	-nan
1.10944e-06	0	0	-nan
1.12357e-06	0	0	-nan
1.12393e-06	0	0	-nan
1.12583e-06	0	0	-nan
1.13068e-06	0	0	-nan
1.13234e-06	0	0	-nan
1.13916e-06	0	0	-nan
1.15625e-06	0	0	-nan
1.16307e-06	0	0	-nan
1.1633e-06	0	0	-nan
1.17974e-06	0	0	-nan
1.1851e-06	0	0	-nan
1.19205e-06	0	0	-nan
1.20634e-06	0	0	-nan
1.22228e-06	0	0	-nan
1.23505e-06	0	0	-nan
1.25447e-06	0	0	-nan
1.26101e-06	0	0	-nan
1.26555e-06	0	0	-nan
1.27203e-06	0	0	-nan
1.27299e-06	0	0	-nan
1.28746e-06	0	0	-nan
1.30003e-06	0	0	-nan
1.30009e-06	0	0	-nan
1.30259e-06	0	0	-nan
1.32667e-06	0	0	-nan
1.34923e-06	0	0	-nan
1.38115e-06	0	0	-nan
1.40736e-06	0	0	-nan
1.43911e-06	0	0	-nan
1.46144e-06	0	0	-nan
1.46642e-06	0	0	-nan
1.47197e-06	0	0	-nan
1.48976e-06	0	0	-nan
1.49629e-06	0	0	-nan
1.49798e-06	0	0	-nan
1.50624e-06	0	0	-nan
1.53022e-06	0	0	-nan
1.54203e-06	0	0	-nan
1.55452e-06	0	0	-nan
1.57718e-06	0	0	-nan
1.58233e-06	0	0	-nan
1.59971e-06	0	0	-nan
1.60498e-06	0	0	-nan
1.60798e-06	0	0	-nan
1.62688e-06	0	0	-nan
1.65654e-06	0	0	-nan
1.66308e-06	0	0	-nan
1.68826e-06	0	0	-nan
1.70636e-06	0	0	-nan
1.71238e-06	0	0	-nan
1.73333e-06	0	0	-nan
1.73409e-06	0	0	-nan
1.73916e-06	0	0	-nan
1.73944e-06	0	0	-nan
1.74002e-06	0	0	-nan
1.75838e-06	0	0	-nan
1.76437e-06	0	0	-nan
1.76842e-06	0	0	-nan
1.77078e-06	0	0	-nan
1.77703e-06	0	0	-nan
1.79656e-06	0	0	-nan
1.80192e-06	0	0	-nan
1.81697e-06	0	0	-nan
1.88542e-06	0	0	-nan
1.89036e-06	0	0	-nan
1.89496e-06	0	0	-nan
1.90795e-06	0	0	-nan
1.92509e-06	0	0	-nan
1.93185e-06	0	0	-nan
1.95112e-06	0	0	-nan
1.95251e-06	0	0	-nan
1.97274e-06	0	0	-nan
1.97924e-06	0	0	-nan
1.9888e-06	0	0	-nan
1.9904e-06	0	0	-nan
2.01148e-06	0	0	-nan
2.01341e-06	0	0	-nan
2.02172e-06	0	0	-nan
2.03569e-06	0	0	-nan
2.08775e-06	0	0	-nan
2.09963e-06	0	0	-nan
2.1105e-06	0	0	-nan
2.12043e-06	0	0	-nan
2.13888e-06	0	0	-nan
2.16141e-06	0	0	-nan
2.16172e-06	0	0	-nan
2.18543e-06	0	0	-nan
2.21372e-06	0	0	-nan
2.22308e-06	0	0	-nan
2.23212e-06	0	0	-nan
2.2451e-06	0	0	-nan
2.24633e-06	0	0	-nan
2.26162e-06	0	0	-nan
2.28672e-06	0	0	-nan
2.29086e-06	0	0	-nan
2.29973e-06	0	0	-nan
2.32746e-06	0	0	-nan
2.34589e-06	0	0	-nan
2.3459e-06	0	0	-nan
2.34967e-06	0	0	-nan
2.37949e-06	0	0	-nan
2.38051e-06	0	0	-nan
2.38761e-06	0	0	-nan
2.38769e-06	0	0	-nan
2.42165e-06	0	0	-nan
2.4336e-06	0	0	-nan
2.45779e-06	0	0	-nan
2.54092e-06	0	0	-nan
2.55471e-06	0	0	-nan
2.56831e-06	0	0	-nan
2.57047e-06	0	0	-nan
2.57795e-06	0	0	-nan
2.58019e-06	0	0	-nan
2.59834e-06	0	0	-nan
2.60564e-06	0	0	-nan
2.61387e-06	0	0	-nan
2.61651e-06	0	0	-nan
2.65152e-06	0	0	-nan
2.65309e-06	0	0	-nan
2.66649e-06	0	0	-nan
2.68787e-06	0	0	-nan
2.69802e-06	0	0	-nan
2.7088e-06	0	0	-nan
2.72722e-06	0	0	-nan
2.72937e-06	0	0	-nan
2.73335e-06	0	0	-nan
2.73487e-06	0	0	-nan
2.74879e-06	0	0	-nan
2.7504e-06	0	0	-nan
2.75759e-06	0	0	-nan
2.77223e-06	0	0	-nan
2.79192e-06	0	0	-nan
2.79285e-06	0	0	-nan
2.81414e-06	0	0	-nan
2.84582e-06	0	0	-nan
2.88015e-06	0	0	-nan
2.88494e-06	0	0	-nan
2.89008e-06	0	0	-nan
2.91035e-06	0	0	-nan
2.92544e-06	0	0	-nan
2.95675e-06	0	0	-nan
2.99664e-06	0	0	-nan
3.02042e-06	0	0	-nan
3.04106e-06	0	0	-nan
3.04451e-06	0	0	-nan
3.05186e-06	0	0	-nan
3.06727e-06	0	0	-nan
3.07261e-06	0	0	-nan
3.09009e-06	0	0	-nan
3.17156e-06	0	0	-nan
3.19071e-06	0	0	-nan
3.21335e-06	0	0	-nan
3.22271e-06	0	0	-nan
3.22485e-06	0	0	-nan
3.23344e-06	0	0	-nan
3.23766e-06	0	0	-nan
3.23853e-06	0	0	-nan
3.27095e-06	0	0	-nan
3.2992e-06	0	0	-nan
3.31375e-06	0	0	-nan
3.33909e-06	0	0	-nan
3.35197e-06	0	0	-nan
3.35721e-06	0	0	-nan
3.35741e-06	0	0	-nan
3.37549e-06	0	0	-nan
3.38197e-06	0	0	-nan
3.40569e-06	0	0	-nan
3.43285e-06	0	0	-nan
3.44849e-06	0	0	-nan
3.46672e-06	0	0	-nan
3.47893e-06	0	0	-nan
3.4822e-06	0	0	-nan
3.49046e-06	0	0	-nan
3.54389e-06	0	0	-nan
3.55078e-06	0	0	-nan
3.55848e-06	0	0	-nan
3.57416e-06	0	0	-nan
3.59119e-06	0	0	-nan
3.59156e-06	0	0	-nan
3.63737e-06	0	0	-nan
3.67595e-06	0	0	-nan
3.70335e-06	0	0	-nan
3.75654e-06	0	0	-nan
3.78796e-06	0	0	-nan
3.79906e-06	0	0	-nan
3.81937e-06	0	0	-nan
3.83613e-06	0	0	-nan
3.84411e-06	0	0	-nan
3.88884e-06	0	0	-nan
3.89452e-06	0	0	-nan
3.90309e-06	0	0	-nan
3.91547e-06	0	0	-nan
3.92269e-06	0	0	-nan
3.92602e-06	0	0	-nan
3.93422e-06	0	0	-nan
3.98381e-06	0	0	-nan
4.05016e-06	0	0	-nan
4.07447e-06	0	0	-nan
4.16743e-06	0	0	-nan
4.18124e-06	0	0	-nan
4.19695e-06	0	0	-nan
4.21708e-06	0	0	-nan
4.22859e-06	0	0	-nan
4.23058e-06	0	0	-nan
4.2306e-06	0	0	-nan
4.26845e-06	0	0	-nan
4.29613e-06	0	0	-nan
4.32029e-06	0	0	-nan
4.33079e-06	0	0	-nan
4.34493e-06	0	0	-nan
4.35945e-06	0	0	-nan
4.39614e-06	0	0	-nan
4.43571e-06	0	0	-nan
4.45078e-06	0	0	-nan
4.45674e-06	0	0	-nan
4.46395e-06	0	0	-nan
4.49279e-06	0	0	-nan
4.50861e-06	0	0	-nan
4.53661e-06	0	0	-nan
4.60837e-06	0	0	-nan
4.60936e-06	0	0	-nan
