2.46124e-08	0	0	-nan
3.14229e-08	0	0	-nan
4.34844e-08	0	0	-nan
5.77803e-08	0	0	-nan
1.12028e-07	0	0	-nan
1.33669e-07	0	0	-nan
1.45591e-07	0	0	-nan
1.60728e-07	0	0	-nan
1.77754e-07	0	0	-nan
1.99552e-07	0	0	-nan
2.04817e-07	0	0	-nan
2.12036e-07	0	0	-nan
2.35659e-07	0	0	-nan
2.38464e-07	0	0	-nan
2.58611e-07	0	0	-nan
2.78109e-07	0	0	-nan
2.89466e-07	0	0	-nan
3.45095e-07	0	0	-nan
3.76644e-07	0	0	-nan
3.94276e-07	0	0	-nan
3.97451e-07	0	0	-nan
4.11731e-07	0	0	-nan
4.14244e-07	0	0	-nan
4.27355e-07	0	0	-nan
4.40757e-07	0	0	-nan
4.43999e-07	0	0	-nan
4.58877e-07	0	0	-nan
4.59945e-07	0	0	-nan
4.70513e-07	0	0	-nan
5.5426e-07	0	0	-nan
5.65633e-07	0	0	-nan
5.78175e-07	0	0	-nan
6.04117e-07	0	0	-nan
6.06657e-07	0	0	-nan
6.36495e-07	0	0	-nan
6.91483e-07	0	0	-nan
6.93704e-07	0	0	-nan
7.0856e-07	0	0	-nan
7.37396e-07	0	0	-nan
7.57514e-07	0	0	-nan
7.61214e-07	0	0	-nan
7.83183e-07	0	0	-nan
7.88956e-07	0	0	-nan
7.91088e-07	0	0	-nan
8.06854e-07	0	0	-nan
8.12694e-07	0	0	-nan
8.1608e-07	0	0	-nan
8.3314e-07	0	0	-nan
8.40663e-07	0	0	-nan
8.50978e-07	0	0	-nan
8.52195e-07	0	0	-nan
8.54922e-07	0	0	-nan
8.76456e-07	0	0	-nan
8.87891e-07	0	0	-nan
8.99682e-07	0	0	-nan
9.04369e-07	0	0	-nan
9.30752e-07	0	0	-nan
9.40718e-07	0	0	-nan
9.49064e-07	0	0	-nan
9.55546e-07	0	0	-nan
9.65907e-07	0	0	-nan
9.73527e-07	0	0	-nan
9.7492e-07	0	0	-nan
9.87695e-07	0	0	-nan
9.92312e-07	0	0	-nan
1.01394e-06	0	0	-nan
1.01661e-06	0	0	-nan
1.04993e-06	0	0	-nan
1.06246e-06	0	0	-nan
1.09432e-06	0	0	-nan
1.14118e-06	0	0	-nan
1.14657e-06	0	0	-nan
1.14802e-06	0	0	-nan
1.16389e-06	0	0	-nan
1.18515e-06	0	0	-nan
1.24581e-06	0	0	-nan
1.25927e-06	0	0	-nan
1.29437e-06	0	0	-nan
1.30118e-06	0	0	-nan
1.33449e-06	0	0	-nan
1.34522e-06	0	0	-nan
1.40876e-06	0	0	-nan
1.42848e-06	0	0	-nan
1.43822e-06	0	0	-nan
1.44282e-06	0	0	-nan
1.46849e-06	0	0	-nan
1.51369e-06	0	0	-nan
1.53897e-06	0	0	-nan
1.5575e-06	0	0	-nan
1.58738e-06	0	0	-nan
1.59952e-06	0	0	-nan
1.60851e-06	0	0	-nan
1.6141e-06	0	0	-nan
1.64114e-06	0	0	-nan
1.65053e-06	0	0	-nan
1.66642e-06	0	0	-nan
1.70486e-06	0	0	-nan
1.71102e-06	0	0	-nan
1.71158e-06	0	0	-nan
1.74606e-06	0	0	-nan
1.76162e-06	0	0	-nan
1.7646e-06	0	0	-nan
1.78418e-06	0	0	-nan
1.7931e-06	0	0	-nan
1.81132e-06	0	0	-nan
1.81628e-06	0	0	-nan
1.83605e-06	0	0	-nan
1.86078e-06	0	0	-nan
1.86726e-06	0	0	-nan
1.87187e-06	0	0	-nan
1.89062e-06	0	0	-nan
1.92914e-06	0	0	-nan
1.93073e-06	0	0	-nan
1.96499e-06	0	0	-nan
1.9742e-06	0	0	-nan
2.00222e-06	0	0	-nan
2.01896e-06	0	0	-nan
2.03314e-06	0	0	-nan
2.05697e-06	0	0	-nan
2.08148e-06	0	0	-nan
2.08643e-06	0	0	-nan
2.12823e-06	0	0	-nan
2.12956e-06	0	0	-nan
2.14307e-06	0	0	-nan
2.14622e-06	0	0	-nan
2.17608e-06	0	0	-nan
2.17747e-06	0	0	-nan
2.1777e-06	0	0	-nan
2.22469e-06	0	0	-nan
2.25927e-06	0	0	-nan
2.28118e-06	0	0	-nan
2.28175e-06	0	0	-nan
2.33735e-06	0	0	-nan
2.34324e-06	0	0	-nan
2.34955e-06	0	0	-nan
2.36097e-06	0	0	-nan
2.38243e-06	0	0	-nan
2.40011e-06	0	0	-nan
2.4103e-06	0	0	-nan
2.42237e-06	0	0	-nan
2.44218e-06	0	0	-nan
2.48906e-06	0	0	-nan
2.49866e-06	0	0	-nan
2.50139e-06	0	0	-nan
2.5063e-06	0	0	-nan
2.54052e-06	0	0	-nan
2.56987e-06	0	0	-nan
2.57375e-06	0	0	-nan
2.60269e-06	0	0	-nan
2.61184e-06	0	0	-nan
2.61236e-06	0	0	-nan
2.64857e-06	0	0	-nan
2.64906e-06	0	0	-nan
2.6497e-06	0	0	-nan
2.65325e-06	0	0	-nan
2.66655e-06	0	0	-nan
2.68431e-06	0	0	-nan
2.68963e-06	0	0	-nan
2.69057e-06	0	0	-nan
2.69375e-06	0	0	-nan
2.73249e-06	0	0	-nan
2.74822e-06	0	0	-nan
2.77111e-06	0	0	-nan
2.78653e-06	0	0	-nan
2.80855e-06	0	0	-nan
2.81519e-06	0	0	-nan
2.82346e-06	0	0	-nan
2.83449e-06	0	0	-nan
2.84294e-06	0	0	-nan
2.84514e-06	0	0	-nan
2.85512e-06	0	0	-nan
2.88532e-06	0	0	-nan
2.89098e-06	0	0	-nan
2.90409e-06	0	0	-nan
2.93338e-06	0	0	-nan
2.95304e-06	0	0	-nan
3.02957e-06	0	0	-nan
3.03475e-06	0	0	-nan
3.03483e-06	0	0	-nan
3.0449e-06	0	0	-nan
3.06221e-06	0	0	-nan
3.09587e-06	0	0	-nan
3.10656e-06	0	0	-nan
3.10964e-06	0	0	-nan
3.16292e-06	0	0	-nan
3.21163e-06	0	0	-nan
3.28425e-06	0	0	-nan
3.30345e-06	0	0	-nan
3.35812e-06	0	0	-nan
3.41213e-06	0	0	-nan
3.41511e-06	0	0	-nan
3.42716e-06	0	0	-nan
3.44789e-06	0	0	-nan
3.4691e-06	0	0	-nan
3.47929e-06	0	0	-nan
3.49551e-06	0	0	-nan
3.49979e-06	0	0	-nan
3.53459e-06	0	0	-nan
3.54426e-06	0	0	-nan
3.54674e-06	0	0	-nan
3.57837e-06	0	0	-nan
3.58614e-06	0	0	-nan
3.61565e-06	0	0	-nan
3.63237e-06	0	0	-nan
3.65208e-06	0	0	-nan
3.65275e-06	0	0	-nan
3.66915e-06	0	0	-nan
3.67721e-06	0	0	-nan
3.7008e-06	0	0	-nan
3.71585e-06	0	0	-nan
3.71873e-06	0	0	-nan
3.721e-06	0	0	-nan
3.7448e-06	0	0	-nan
3.76789e-06	0	0	-nan
3.7751e-06	0	0	-nan
3.83386e-06	0	0	-nan
3.84375e-06	0	0	-nan
3.8982e-06	0	0	-nan
3.90732e-06	0	0	-nan
3.94578e-06	0	0	-nan
4.08131e-06	0	0	-nan
4.13009e-06	0	0	-nan
4.17114e-06	0	0	-nan
4.17728e-06	0	0	-nan
4.20078e-06	0	0	-nan
4.24092e-06	0	0	-nan
4.24486e-06	0	0	-nan
4.25656e-06	0	0	-nan
4.29598e-06	0	0	-nan
4.36245e-06	0	0	-nan
4.37261e-06	0	0	-nan
4.3928e-06	0	0	-nan
4.39975e-06	0	0	-nan
4.40724e-06	0	0	-nan
4.41816e-06	0	0	-nan
4.43378e-06	0	0	-nan
4.477e-06	0	0	-nan
4.5109e-06	0	0	-nan
4.51957e-06	0	0	-nan
4.52e-06	0	0	-nan
4.59199e-06	0	0	-nan
4.64166e-06	0	0	-nan
4.65481e-06	0	0	-nan
4.66778e-06	0	0	-nan
4.70463e-06	0	0	-nan
4.7204e-06	0	0	-nan
4.72582e-06	0	0	-nan
4.73183e-06	0	0	-nan
4.73531e-06	0	0	-nan
4.74772e-06	0	0	-nan
4.87583e-06	0	0	-nan
4.93818e-06	0	0	-nan
4.98225e-06	0	0	-nan
5.00241e-06	0	0	-nan
5.01562e-06	0	0	-nan
5.05634e-06	0	0	-nan
5.07004e-06	0	0	-nan
5.07536e-06	0	0	-nan
5.11103e-06	0	0	-nan
5.11327e-06	0	0	-nan
5.11427e-06	0	0	-nan
5.12139e-06	0	0	-nan
5.13191e-06	0	0	-nan
5.20937e-06	0	0	-nan
5.22715e-06	0	0	-nan
5.22773e-06	0	0	-nan
5.24059e-06	0	0	-nan
5.25437e-06	0	0	-nan
5.26455e-06	0	0	-nan
5.29334e-06	0	0	-nan
5.31663e-06	0	0	-nan
5.33235e-06	0	0	-nan
5.364e-06	0	0	-nan
5.38894e-06	0	0	-nan
5.47405e-06	0	0	-nan
5.4888e-06	0	0	-nan
5.53178e-06	0	0	-nan
5.55625e-06	0	0	-nan
5.57528e-06	0	0	-nan
5.58116e-06	0	0	-nan
5.58491e-06	0	0	-nan
5.59977e-06	0	0	-nan
5.60182e-06	0	0	-nan
5.60909e-06	0	0	-nan
5.67892e-06	0	0	-nan
5.70393e-06	0	0	-nan
5.70454e-06	0	0	-nan
5.72084e-06	0	0	-nan
5.74629e-06	0	0	-nan
5.75299e-06	0	0	-nan
5.7701e-06	0	0	-nan
5.81318e-06	0	0	-nan
5.8227e-06	0	0	-nan
5.8291e-06	0	0	-nan
5.86113e-06	0	0	-nan
5.91438e-06	0	0	-nan
5.95283e-06	0	0	-nan
6.03926e-06	0	0	-nan
6.05e-06	0	0	-nan
6.11279e-06	0	0	-nan
6.13946e-06	0	0	-nan
6.17971e-06	0	0	-nan
6.23052e-06	0	0	-nan
6.24113e-06	0	0	-nan
6.28958e-06	0	0	-nan
6.29111e-06	0	0	-nan
6.30253e-06	0	0	-nan
6.32912e-06	0	0	-nan
6.32985e-06	0	0	-nan
6.35231e-06	0	0	-nan
6.41141e-06	0	0	-nan
6.4166e-06	0	0	-nan
6.42421e-06	0	0	-nan
6.46957e-06	0	0	-nan
6.48954e-06	0	0	-nan
6.53918e-06	0	0	-nan
6.57707e-06	0	0	-nan
6.58335e-06	0	0	-nan
6.59455e-06	0	0	-nan
6.60736e-06	0	0	-nan
6.68786e-06	0	0	-nan
6.71722e-06	0	0	-nan
6.72002e-06	0	0	-nan
6.72141e-06	0	0	-nan
6.72172e-06	0	0	-nan
6.74812e-06	0	0	-nan
6.75964e-06	0	0	-nan
6.7781e-06	0	0	-nan
6.847e-06	0	0	-nan
6.87351e-06	0	0	-nan
6.87663e-06	0	0	-nan
6.90721e-06	0	0	-nan
6.93526e-06	0	0	-nan
7.01044e-06	0	0	-nan
7.02549e-06	0	0	-nan
7.07822e-06	0	0	-nan
7.10195e-06	0	0	-nan
7.20617e-06	0	0	-nan
7.22161e-06	0	0	-nan
7.23079e-06	0	0	-nan
7.2441e-06	0	0	-nan
7.25167e-06	0	0	-nan
7.30853e-06	0	0	-nan
7.3104e-06	0	0	-nan
7.35343e-06	0	0	-nan
7.36019e-06	0	0	-nan
7.37002e-06	0	0	-nan
7.43556e-06	0	0	-nan
7.45503e-06	0	0	-nan
7.5306e-06	0	0	-nan
7.53305e-06	0	0	-nan
7.58732e-06	0	0	-nan
7.65561e-06	0	0	-nan
7.67361e-06	0	0	-nan
7.76137e-06	0	0	-nan
7.87436e-06	0	0	-nan
7.91852e-06	0	0	-nan
7.92054e-06	0	0	-nan
7.95884e-06	0	0	-nan
7.98599e-06	0	0	-nan
8.06219e-06	0	0	-nan
8.07091e-06	0	0	-nan
8.08985e-06	0	0	-nan
8.12144e-06	0	0	-nan
8.20448e-06	0	0	-nan
8.21205e-06	0	0	-nan
8.2206e-06	0	0	-nan
8.24852e-06	0	0	-nan
8.27128e-06	0	0	-nan
8.28829e-06	0	0	-nan
8.41008e-06	0	0	-nan
8.44019e-06	0	0	-nan
