1.04198e-08	0	0	-nan
1.34434e-08	0	0	-nan
1.42137e-08	0	0	-nan
3.07029e-08	0	0	-nan
5.38582e-08	0	0	-nan
8.32465e-08	0	0	-nan
8.97972e-08	0	0	-nan
9.81071e-08	0	0	-nan
1.04574e-07	0	0	-nan
1.22162e-07	0	0	-nan
1.93781e-07	0	0	-nan
1.96344e-07	0	0	-nan
2.06794e-07	0	0	-nan
2.22344e-07	0	0	-nan
2.2398e-07	0	0	-nan
2.31459e-07	0	0	-nan
2.33767e-07	0	0	-nan
2.47235e-07	0	0	-nan
2.55065e-07	0	0	-nan
2.60974e-07	0	0	-nan
2.67869e-07	0	0	-nan
2.71409e-07	0	0	-nan
2.73036e-07	0	0	-nan
2.87822e-07	0	0	-nan
2.95529e-07	0	0	-nan
3.21569e-07	0	0	-nan
3.42448e-07	0	0	-nan
3.44478e-07	0	0	-nan
3.56155e-07	0	0	-nan
3.56612e-07	0	0	-nan
3.58948e-07	0	0	-nan
3.59399e-07	0	0	-nan
3.87128e-07	0	0	-nan
4.99473e-07	0	0	-nan
5.19592e-07	0	0	-nan
5.3039e-07	0	0	-nan
5.40793e-07	0	0	-nan
5.66615e-07	0	0	-nan
6.28362e-07	0	0	-nan
6.37352e-07	0	0	-nan
6.48802e-07	0	0	-nan
6.70335e-07	0	0	-nan
6.72838e-07	0	0	-nan
6.75821e-07	0	0	-nan
6.81419e-07	0	0	-nan
6.81722e-07	0	0	-nan
6.83046e-07	0	0	-nan
7.06655e-07	0	0	-nan
7.06963e-07	0	0	-nan
7.2217e-07	0	0	-nan
7.23786e-07	0	0	-nan
7.39425e-07	0	0	-nan
7.49115e-07	0	0	-nan
7.50223e-07	0	0	-nan
7.77138e-07	0	0	-nan
8.13464e-07	0	0	-nan
8.18919e-07	0	0	-nan
8.28177e-07	0	0	-nan
8.34485e-07	0	0	-nan
8.41892e-07	0	0	-nan
8.87251e-07	0	0	-nan
9.10942e-07	0	0	-nan
9.72261e-07	0	0	-nan
9.79991e-07	0	0	-nan
1.04267e-06	0	0	-nan
1.04321e-06	0	0	-nan
1.06497e-06	0	0	-nan
1.07575e-06	0	0	-nan
1.09389e-06	0	0	-nan
1.09411e-06	0	0	-nan
1.13228e-06	0	0	-nan
1.1372e-06	0	0	-nan
1.13795e-06	0	0	-nan
1.15964e-06	0	0	-nan
1.16007e-06	0	0	-nan
1.19658e-06	0	0	-nan
1.24513e-06	0	0	-nan
1.24639e-06	0	0	-nan
1.24852e-06	0	0	-nan
1.26456e-06	0	0	-nan
1.2653e-06	0	0	-nan
1.34015e-06	0	0	-nan
1.34177e-06	0	0	-nan
1.34528e-06	0	0	-nan
1.34947e-06	0	0	-nan
1.38131e-06	0	0	-nan
1.38466e-06	0	0	-nan
1.40945e-06	0	0	-nan
1.42746e-06	0	0	-nan
1.42802e-06	0	0	-nan
1.44413e-06	0	0	-nan
1.46162e-06	0	0	-nan
1.48632e-06	0	0	-nan
1.52446e-06	0	0	-nan
1.63115e-06	0	0	-nan
1.64742e-06	0	0	-nan
1.65685e-06	0	0	-nan
1.66259e-06	0	0	-nan
1.70001e-06	0	0	-nan
1.7015e-06	0	0	-nan
1.71696e-06	0	0	-nan
1.753e-06	0	0	-nan
1.82511e-06	0	0	-nan
1.82637e-06	0	0	-nan
1.82811e-06	0	0	-nan
1.84074e-06	0	0	-nan
1.85087e-06	0	0	-nan
1.85155e-06	0	0	-nan
1.85984e-06	0	0	-nan
1.87805e-06	0	0	-nan
1.8791e-06	0	0	-nan
1.88215e-06	0	0	-nan
1.8898e-06	0	0	-nan
1.90028e-06	0	0	-nan
1.94392e-06	0	0	-nan
1.95641e-06	0	0	-nan
1.97467e-06	0	0	-nan
1.99279e-06	0	0	-nan
2.01188e-06	0	0	-nan
2.01446e-06	0	0	-nan
2.01971e-06	0	0	-nan
2.02845e-06	0	0	-nan
2.04071e-06	0	0	-nan
2.04455e-06	0	0	-nan
2.05845e-06	0	0	-nan
2.05963e-06	0	0	-nan
2.07121e-06	0	0	-nan
2.07147e-06	0	0	-nan
2.07842e-06	0	0	-nan
