3.51662e-08	0	0	-nan
3.70173e-08	0	0	-nan
4.20043e-08	0	0	-nan
5.22935e-08	0	0	-nan
5.81807e-08	0	0	-nan
5.91315e-08	0	0	-nan
7.37883e-08	0	0	-nan
9.14068e-08	0	0	-nan
9.42409e-08	0	0	-nan
1.15474e-07	0	0	-nan
1.16727e-07	0	0	-nan
1.32116e-07	0	0	-nan
1.41442e-07	0	0	-nan
1.4833e-07	0	0	-nan
1.49497e-07	0	0	-nan
2.12917e-07	0	0	-nan
2.19338e-07	0	0	-nan
2.65683e-07	0	0	-nan
2.67816e-07	0	0	-nan
2.91128e-07	0	0	-nan
2.98618e-07	0	0	-nan
2.99439e-07	0	0	-nan
3.00195e-07	0	0	-nan
3.01299e-07	0	0	-nan
3.08383e-07	0	0	-nan
3.11903e-07	0	0	-nan
3.14548e-07	0	0	-nan
3.47468e-07	0	0	-nan
3.5005e-07	0	0	-nan
3.52014e-07	0	0	-nan
3.62143e-07	0	0	-nan
3.66306e-07	0	0	-nan
3.67742e-07	0	0	-nan
3.78091e-07	0	0	-nan
3.95615e-07	0	0	-nan
4.02667e-07	0	0	-nan
4.0896e-07	0	0	-nan
4.1146e-07	0	0	-nan
4.20377e-07	0	0	-nan
4.39882e-07	0	0	-nan
4.48571e-07	0	0	-nan
4.60031e-07	0	0	-nan
4.99265e-07	0	0	-nan
5.26031e-07	0	0	-nan
5.37415e-07	0	0	-nan
5.47341e-07	0	0	-nan
5.48518e-07	0	0	-nan
5.54012e-07	0	0	-nan
5.57196e-07	0	0	-nan
5.66765e-07	0	0	-nan
5.72892e-07	0	0	-nan
6.24524e-07	0	0	-nan
6.27051e-07	0	0	-nan
6.6808e-07	0	0	-nan
6.68595e-07	0	0	-nan
6.81904e-07	0	0	-nan
6.84076e-07	0	0	-nan
6.86557e-07	0	0	-nan
7.06161e-07	0	0	-nan
7.20919e-07	0	0	-nan
7.23102e-07	0	0	-nan
7.40543e-07	0	0	-nan
8.07838e-07	0	0	-nan
8.24867e-07	0	0	-nan
8.61463e-07	0	0	-nan
8.71633e-07	0	0	-nan
9.03844e-07	0	0	-nan
9.69859e-07	0	0	-nan
9.98087e-07	0	0	-nan
1.00695e-06	0	0	-nan
1.01279e-06	0	0	-nan
1.03607e-06	0	0	-nan
1.09101e-06	0	0	-nan
1.10369e-06	0	0	-nan
1.12333e-06	0	0	-nan
1.13619e-06	0	0	-nan
1.14752e-06	0	0	-nan
1.16169e-06	0	0	-nan
1.16178e-06	0	0	-nan
1.16459e-06	0	0	-nan
1.19531e-06	0	0	-nan
1.20391e-06	0	0	-nan
1.24954e-06	0	0	-nan
1.25399e-06	0	0	-nan
1.27396e-06	0	0	-nan
1.29721e-06	0	0	-nan
1.30971e-06	0	0	-nan
1.33926e-06	0	0	-nan
1.34131e-06	0	0	-nan
1.36169e-06	0	0	-nan
1.36556e-06	0	0	-nan
1.36741e-06	0	0	-nan
1.39322e-06	0	0	-nan
1.41965e-06	0	0	-nan
1.43741e-06	0	0	-nan
1.43846e-06	0	0	-nan
1.4499e-06	0	0	-nan
1.45026e-06	0	0	-nan
1.4537e-06	0	0	-nan
1.45999e-06	0	0	-nan
1.48412e-06	0	0	-nan
1.52089e-06	0	0	-nan
1.53472e-06	0	0	-nan
1.60045e-06	0	0	-nan
1.60474e-06	0	0	-nan
1.60591e-06	0	0	-nan
1.6191e-06	0	0	-nan
1.62891e-06	0	0	-nan
1.63562e-06	0	0	-nan
1.67259e-06	0	0	-nan
1.68351e-06	0	0	-nan
1.68584e-06	0	0	-nan
1.71459e-06	0	0	-nan
1.74462e-06	0	0	-nan
1.74738e-06	0	0	-nan
1.77173e-06	0	0	-nan
1.78211e-06	0	0	-nan
1.78527e-06	0	0	-nan
1.79172e-06	0	0	-nan
1.80261e-06	0	0	-nan
1.80448e-06	0	0	-nan
1.82151e-06	0	0	-nan
1.88442e-06	0	0	-nan
1.88967e-06	0	0	-nan
1.89054e-06	0	0	-nan
1.90407e-06	0	0	-nan
1.93335e-06	0	0	-nan
1.96256e-06	0	0	-nan
1.96864e-06	0	0	-nan
1.97564e-06	0	0	-nan
1.99525e-06	0	0	-nan
2.00151e-06	0	0	-nan
2.00373e-06	0	0	-nan
2.01005e-06	0	0	-nan
2.01369e-06	0	0	-nan
2.01712e-06	0	0	-nan
2.02102e-06	0	0	-nan
2.02397e-06	0	0	-nan
2.02614e-06	0	0	-nan
2.11208e-06	0	0	-nan
2.11457e-06	0	0	-nan
2.11517e-06	0	0	-nan
2.13229e-06	0	0	-nan
2.13946e-06	0	0	-nan
2.13984e-06	0	0	-nan
2.1443e-06	0	0	-nan
2.14455e-06	0	0	-nan
2.15806e-06	0	0	-nan
2.22505e-06	0	0	-nan
2.29837e-06	0	0	-nan
2.31871e-06	0	0	-nan
2.35988e-06	0	0	-nan
2.36063e-06	0	0	-nan
2.40045e-06	0	0	-nan
2.40313e-06	0	0	-nan
2.43294e-06	0	0	-nan
2.44592e-06	0	0	-nan
2.45972e-06	0	0	-nan
2.4602e-06	0	0	-nan
2.50615e-06	0	0	-nan
2.54986e-06	0	0	-nan
2.55758e-06	0	0	-nan
2.5602e-06	0	0	-nan
2.56141e-06	0	0	-nan
2.58127e-06	0	0	-nan
2.58877e-06	0	0	-nan
2.62451e-06	0	0	-nan
2.63744e-06	0	0	-nan
2.64658e-06	0	0	-nan
2.6518e-06	0	0	-nan
2.65252e-06	0	0	-nan
2.67766e-06	0	0	-nan
2.68205e-06	0	0	-nan
2.68651e-06	0	0	-nan
2.68898e-06	0	0	-nan
2.69022e-06	0	0	-nan
2.69562e-06	0	0	-nan
2.70338e-06	0	0	-nan
2.70825e-06	0	0	-nan
2.75166e-06	0	0	-nan
2.76402e-06	0	0	-nan
2.77937e-06	0	0	-nan
2.80131e-06	0	0	-nan
2.80653e-06	0	0	-nan
2.82405e-06	0	0	-nan
2.83165e-06	0	0	-nan
2.83474e-06	0	0	-nan
2.85795e-06	0	0	-nan
2.85883e-06	0	0	-nan
2.87708e-06	0	0	-nan
2.88322e-06	0	0	-nan
2.93813e-06	0	0	-nan
2.94182e-06	0	0	-nan
2.94999e-06	0	0	-nan
2.95785e-06	0	0	-nan
2.97649e-06	0	0	-nan
2.99659e-06	0	0	-nan
2.99909e-06	0	0	-nan
3.01413e-06	0	0	-nan
3.01524e-06	0	0	-nan
3.03138e-06	0	0	-nan
3.06205e-06	0	0	-nan
3.07165e-06	0	0	-nan
3.11596e-06	0	0	-nan
3.13713e-06	0	0	-nan
3.18326e-06	0	0	-nan
3.19178e-06	0	0	-nan
3.22014e-06	0	0	-nan
3.22709e-06	0	0	-nan
3.24608e-06	0	0	-nan
3.2664e-06	0	0	-nan
3.29083e-06	0	0	-nan
3.31423e-06	0	0	-nan
3.34093e-06	0	0	-nan
3.35603e-06	0	0	-nan
3.37632e-06	0	0	-nan
3.39794e-06	0	0	-nan
3.3995e-06	0	0	-nan
3.41041e-06	0	0	-nan
3.42006e-06	0	0	-nan
3.42395e-06	0	0	-nan
3.44603e-06	0	0	-nan
3.45042e-06	0	0	-nan
3.45901e-06	0	0	-nan
3.49122e-06	0	0	-nan
3.50046e-06	0	0	-nan
3.51778e-06	0	0	-nan
3.5242e-06	0	0	-nan
3.59329e-06	0	0	-nan
3.63528e-06	0	0	-nan
3.66768e-06	0	0	-nan
3.69103e-06	0	0	-nan
3.72373e-06	0	0	-nan
3.73749e-06	0	0	-nan
3.74809e-06	0	0	-nan
3.79033e-06	0	0	-nan
3.79552e-06	0	0	-nan
3.80258e-06	0	0	-nan
3.81385e-06	0	0	-nan
3.82446e-06	0	0	-nan
3.83037e-06	0	0	-nan
3.83589e-06	0	0	-nan
3.84049e-06	0	0	-nan
3.85226e-06	0	0	-nan
3.88377e-06	0	0	-nan
3.88758e-06	0	0	-nan
3.93282e-06	0	0	-nan
3.93745e-06	0	0	-nan
3.93858e-06	0	0	-nan
3.94669e-06	0	0	-nan
4.0568e-06	0	0	-nan
4.07489e-06	0	0	-nan
4.08283e-06	0	0	-nan
4.08519e-06	0	0	-nan
4.09719e-06	0	0	-nan
4.10707e-06	0	0	-nan
4.15415e-06	0	0	-nan
4.15762e-06	0	0	-nan
4.16816e-06	0	0	-nan
4.16936e-06	0	0	-nan
4.17712e-06	0	0	-nan
4.19244e-06	0	0	-nan
4.24089e-06	0	0	-nan
4.24801e-06	0	0	-nan
4.25785e-06	0	0	-nan
4.26222e-06	0	0	-nan
4.28288e-06	0	0	-nan
4.2931e-06	0	0	-nan
4.3192e-06	0	0	-nan
4.34961e-06	0	0	-nan
4.36678e-06	0	0	-nan
4.41294e-06	0	0	-nan
4.46763e-06	0	0	-nan
4.50997e-06	0	0	-nan
4.53163e-06	0	0	-nan
4.55741e-06	0	0	-nan
4.57571e-06	0	0	-nan
4.59987e-06	0	0	-nan
4.64154e-06	0	0	-nan
4.65503e-06	0	0	-nan
4.66378e-06	0	0	-nan
4.67608e-06	0	0	-nan
4.68942e-06	0	0	-nan
4.69167e-06	0	0	-nan
4.69212e-06	0	0	-nan
4.69293e-06	0	0	-nan
4.70356e-06	0	0	-nan
4.72037e-06	0	0	-nan
4.72122e-06	0	0	-nan
4.75343e-06	0	0	-nan
4.7605e-06	0	0	-nan
4.77484e-06	0	0	-nan
4.78388e-06	0	0	-nan
4.81327e-06	0	0	-nan
4.844e-06	0	0	-nan
4.89195e-06	0	0	-nan
4.90477e-06	0	0	-nan
4.91782e-06	0	0	-nan
4.92256e-06	0	0	-nan
4.96442e-06	0	0	-nan
4.98584e-06	0	0	-nan
4.98678e-06	0	0	-nan
5.00252e-06	0	0	-nan
5.02597e-06	0	0	-nan
5.08344e-06	0	0	-nan
5.09582e-06	0	0	-nan
5.10442e-06	0	0	-nan
5.14659e-06	0	0	-nan
5.15616e-06	0	0	-nan
5.17273e-06	0	0	-nan
5.21724e-06	0	0	-nan
5.22071e-06	0	0	-nan
5.24074e-06	0	0	-nan
5.24678e-06	0	0	-nan
5.2591e-06	0	0	-nan
5.25956e-06	0	0	-nan
5.2627e-06	0	0	-nan
5.2739e-06	0	0	-nan
5.27994e-06	0	0	-nan
5.28243e-06	0	0	-nan
5.28978e-06	0	0	-nan
5.29832e-06	0	0	-nan
5.30178e-06	0	0	-nan
5.30324e-06	0	0	-nan
5.37999e-06	0	0	-nan
5.40381e-06	0	0	-nan
5.40951e-06	0	0	-nan
5.42235e-06	0	0	-nan
5.42731e-06	0	0	-nan
5.44837e-06	0	0	-nan
5.47325e-06	0	0	-nan
5.47578e-06	0	0	-nan
5.53964e-06	0	0	-nan
5.56504e-06	0	0	-nan
5.56613e-06	0	0	-nan
5.58175e-06	0	0	-nan
5.59303e-06	0	0	-nan
5.60135e-06	0	0	-nan
5.60414e-06	0	0	-nan
5.61353e-06	0	0	-nan
5.61447e-06	0	0	-nan
5.61747e-06	0	0	-nan
5.61774e-06	0	0	-nan
5.63086e-06	0	0	-nan
5.64117e-06	0	0	-nan
5.68609e-06	0	0	-nan
5.68704e-06	0	0	-nan
5.68738e-06	0	0	-nan
5.71666e-06	0	0	-nan
5.71699e-06	0	0	-nan
5.71888e-06	0	0	-nan
5.80523e-06	0	0	-nan
5.85703e-06	0	0	-nan
5.87263e-06	0	0	-nan
5.87317e-06	0	0	-nan
5.89577e-06	0	0	-nan
5.8963e-06	0	0	-nan
5.91518e-06	0	0	-nan
5.94222e-06	0	0	-nan
5.9463e-06	0	0	-nan
5.96852e-06	0	0	-nan
5.98514e-06	0	0	-nan
5.99295e-06	0	0	-nan
6.02698e-06	0	0	-nan
6.03256e-06	0	0	-nan
6.08827e-06	0	0	-nan
6.08948e-06	0	0	-nan
6.12879e-06	0	0	-nan
6.14655e-06	0	0	-nan
6.16562e-06	0	0	-nan
6.16722e-06	0	0	-nan
6.17173e-06	0	0	-nan
6.22085e-06	0	0	-nan
6.22107e-06	0	0	-nan
6.22316e-06	0	0	-nan
6.234e-06	0	0	-nan
6.26882e-06	0	0	-nan
6.2723e-06	0	0	-nan
6.29008e-06	0	0	-nan
6.29658e-06	0	0	-nan
6.30798e-06	0	0	-nan
6.32719e-06	0	0	-nan
6.34087e-06	0	0	-nan
6.36164e-06	0	0	-nan
6.36167e-06	0	0	-nan
6.36391e-06	0	0	-nan
6.37501e-06	0	0	-nan
6.41922e-06	0	0	-nan
6.44445e-06	0	0	-nan
6.54879e-06	0	0	-nan
6.55128e-06	0	0	-nan
6.56149e-06	0	0	-nan
6.58911e-06	0	0	-nan
6.60541e-06	0	0	-nan
6.6088e-06	0	0	-nan
6.62746e-06	0	0	-nan
6.63582e-06	0	0	-nan
6.63995e-06	0	0	-nan
6.65866e-06	0	0	-nan
6.66594e-06	0	0	-nan
6.6944e-06	0	0	-nan
6.70633e-06	0	0	-nan
6.72953e-06	0	0	-nan
6.76227e-06	0	0	-nan
6.78767e-06	0	0	-nan
6.79176e-06	0	0	-nan
6.83809e-06	0	0	-nan
6.90398e-06	0	0	-nan
6.90887e-06	0	0	-nan
6.91572e-06	0	0	-nan
6.92357e-06	0	0	-nan
6.93516e-06	0	0	-nan
6.94353e-06	0	0	-nan
6.95075e-06	0	0	-nan
6.98471e-06	0	0	-nan
7.05115e-06	0	0	-nan
7.05659e-06	0	0	-nan
7.06308e-06	0	0	-nan
7.06478e-06	0	0	-nan
7.12662e-06	0	0	-nan
7.13522e-06	0	0	-nan
7.16023e-06	0	0	-nan
7.22446e-06	0	0	-nan
7.23404e-06	0	0	-nan
7.2381e-06	0	0	-nan
7.26839e-06	0	0	-nan
7.2946e-06	0	0	-nan
7.30107e-06	0	0	-nan
7.32168e-06	0	0	-nan
7.3538e-06	0	0	-nan
7.35401e-06	0	0	-nan
7.36416e-06	0	0	-nan
7.38552e-06	0	0	-nan
7.44056e-06	0	0	-nan
7.44458e-06	0	0	-nan
7.44518e-06	0	0	-nan
7.46382e-06	0	0	-nan
7.48869e-06	0	0	-nan
7.50083e-06	0	0	-nan
7.50745e-06	0	0	-nan
7.51057e-06	0	0	-nan
7.51152e-06	0	0	-nan
7.51158e-06	0	0	-nan
7.5381e-06	0	0	-nan
7.57051e-06	0	0	-nan
7.65733e-06	0	0	-nan
7.66914e-06	0	0	-nan
7.67543e-06	0	0	-nan
7.68136e-06	0	0	-nan
7.71669e-06	0	0	-nan
7.7253e-06	0	0	-nan
7.81511e-06	0	0	-nan
7.81957e-06	0	0	-nan
7.82402e-06	0	0	-nan
7.8538e-06	0	0	-nan
7.86052e-06	0	0	-nan
7.8767e-06	0	0	-nan
7.8868e-06	0	0	-nan
7.92734e-06	0	0	-nan
7.92959e-06	0	0	-nan
7.93077e-06	0	0	-nan
7.95228e-06	0	0	-nan
7.95288e-06	0	0	-nan
7.98162e-06	0	0	-nan
8.03855e-06	0	0	-nan
8.15103e-06	0	0	-nan
8.15939e-06	0	0	-nan
8.16888e-06	0	0	-nan
8.18161e-06	0	0	-nan
8.20994e-06	0	0	-nan
8.22608e-06	0	0	-nan
8.31809e-06	0	0	-nan
8.34745e-06	0	0	-nan
8.36701e-06	0	0	-nan
8.41305e-06	0	0	-nan
8.44499e-06	0	0	-nan
8.47292e-06	0	0	-nan
8.47859e-06	0	0	-nan
8.56516e-06	0	0	-nan
8.59011e-06	0	0	-nan
8.59671e-06	0	0	-nan
8.61972e-06	0	0	-nan
8.62334e-06	0	0	-nan
8.62734e-06	0	0	-nan
8.64509e-06	0	0	-nan
8.72185e-06	0	0	-nan
8.73123e-06	0	0	-nan
8.78145e-06	0	0	-nan
8.81253e-06	0	0	-nan
8.84775e-06	0	0	-nan
8.85135e-06	0	0	-nan
8.87421e-06	0	0	-nan
8.87621e-06	0	0	-nan
8.89543e-06	0	0	-nan
8.89576e-06	0	0	-nan
8.91024e-06	0	0	-nan
8.91221e-06	0	0	-nan
8.9141e-06	0	0	-nan
8.92625e-06	0	0	-nan
8.92644e-06	0	0	-nan
8.96198e-06	0	0	-nan
8.97252e-06	0	0	-nan
8.98557e-06	0	0	-nan
9.0477e-06	0	0	-nan
9.09315e-06	0	0	-nan
9.15004e-06	0	0	-nan
9.24096e-06	0	0	-nan
9.26147e-06	0	0	-nan
9.30256e-06	0	0	-nan
9.34536e-06	0	0	-nan
9.35991e-06	0	0	-nan
9.37919e-06	0	0	-nan
9.38689e-06	0	0	-nan
9.41296e-06	0	0	-nan
9.41723e-06	0	0	-nan
9.41922e-06	0	0	-nan
9.46571e-06	0	0	-nan
9.47233e-06	0	0	-nan
9.48453e-06	0	0	-nan
9.50345e-06	0	0	-nan
9.52524e-06	0	0	-nan
9.53892e-06	0	0	-nan
9.56216e-06	0	0	-nan
9.56524e-06	0	0	-nan
9.64085e-06	0	0	-nan
9.72441e-06	0	0	-nan
9.73706e-06	0	0	-nan
9.7544e-06	0	0	-nan
9.81133e-06	0	0	-nan
9.83736e-06	0	0	-nan
9.916e-06	0	0	-nan
9.92304e-06	0	0	-nan
9.9398e-06	0	0	-nan
1.00102e-05	0	0	-nan
1.00109e-05	0	0	-nan
1.00193e-05	0	0	-nan
1.00862e-05	0	0	-nan
1.00965e-05	0	0	-nan
1.01799e-05	0	0	-nan
1.01873e-05	0	0	-nan
1.0193e-05	0	0	-nan
1.02082e-05	0	0	-nan
1.02166e-05	0	0	-nan
1.02221e-05	0	0	-nan
1.02233e-05	0	0	-nan
1.02525e-05	0	0	-nan
1.03678e-05	0	0	-nan
1.03932e-05	0	0	-nan
1.04152e-05	0	0	-nan
1.04791e-05	0	0	-nan
1.04936e-05	0	0	-nan
1.05404e-05	0	0	-nan
1.05862e-05	0	0	-nan
1.05976e-05	0	0	-nan
1.06212e-05	0	0	-nan
1.06807e-05	0	0	-nan
1.07096e-05	0	0	-nan
1.0715e-05	0	0	-nan
1.07645e-05	0	0	-nan
1.07851e-05	0	0	-nan
1.0793e-05	0	0	-nan
1.07945e-05	0	0	-nan
1.08038e-05	0	0	-nan
1.08676e-05	0	0	-nan
1.08843e-05	0	0	-nan
1.08881e-05	0	0	-nan
1.0899e-05	0	0	-nan
1.09295e-05	0	0	-nan
1.09664e-05	0	0	-nan
1.09776e-05	0	0	-nan
1.10327e-05	0	0	-nan
1.1053e-05	0	0	-nan
1.10895e-05	0	0	-nan
1.11538e-05	0	0	-nan
1.1207e-05	0	0	-nan
1.12634e-05	0	0	-nan
1.13141e-05	0	0	-nan
1.13633e-05	0	0	-nan
1.13761e-05	0	0	-nan
1.13842e-05	0	0	-nan
1.14435e-05	0	0	-nan
1.14474e-05	0	0	-nan
1.14808e-05	0	0	-nan
1.15617e-05	0	0	-nan
1.15878e-05	0	0	-nan
1.1633e-05	0	0	-nan
1.16763e-05	0	0	-nan
1.17012e-05	0	0	-nan
1.17226e-05	0	0	-nan
1.17238e-05	0	0	-nan
1.18122e-05	0	0	-nan
1.18279e-05	0	0	-nan
1.18781e-05	0	0	-nan
1.19092e-05	0	0	-nan
1.1959e-05	0	0	-nan
1.20286e-05	0	0	-nan
1.21022e-05	0	0	-nan
1.21082e-05	0	0	-nan
1.21309e-05	0	0	-nan
1.22338e-05	0	0	-nan
1.22723e-05	0	0	-nan
1.22795e-05	0	0	-nan
1.23157e-05	0	0	-nan
1.23725e-05	0	0	-nan
1.23822e-05	0	0	-nan
1.25696e-05	0	0	-nan
1.2583e-05	0	0	-nan
